,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6903938,unsociable,sociable,-0.12215932,-0.8125531,"('unsociable', 'sociable')"
1,1.4757804,unfriendly,friendly,1.9534965,0.4777161,"('unfriendly', 'friendly')"
2,1.3235244,unlikable,likable,0.38853082,-0.9349935,"('unlikable', 'likable')"
3,0.45349753,repellent,pleasant,0.6529793,0.19948179,"('repellent', 'pleasant')"
4,-0.11235773,disliked,liked,0.24385999,0.3562177,"('disliked', 'liked')"
5,-0.22978133,distant,outgoing,0.38025677,0.6100381,"('distant', 'outgoing')"
6,-0.36474624,distant,open,0.42502755,0.7897738,"('distant', 'open')"
7,1.8424314,insensitive,sensitive,1.9736514,0.13121998,"('insensitive', 'sensitive')"
8,0.9629657,unaffectionate,affectionate,1.564708,0.60174227,"('unaffectionate', 'affectionate')"
9,0.6037548,unaffectionate,caring,1.4489679,0.8452131,"('unaffectionate', 'caring')"
10,1.869588,unsympathetic,sympathetic,1.1531749,-0.71641314,"('unsympathetic', 'sympathetic')"
11,0.07242076,unhelpful,helpful,-0.27201822,-0.34443897,"('unhelpful', 'helpful')"
12,0.789135,unsupportive,supportive,1.5203413,0.7312063,"('unsupportive', 'supportive')"
13,0.24338147,impolite,polite,0.08065687,-0.1627246,"('impolite', 'polite')"
14,-0.5819244,antisocial,social,-0.13398111,0.44794327,"('antisocial', 'social')"
15,0.31163752,boring,funny,0.17124307,-0.14039445,"('boring', 'funny')"
16,0.35946438,unpopular,popular,0.31053245,-0.048931926,"('unpopular', 'popular')"
17,0.0061657727,nasty,nice,0.413499,0.40733323,"('nasty', 'nice')"
18,0.5717004,disagreeable,welcoming,1.4086283,0.83692795,"('disagreeable', 'welcoming')"
19,0.30075136,inhospitable,hospitable,-0.043482486,-0.34423384,"('inhospitable', 'hospitable')"
20,-0.34911418,rough,thoughtful,-0.2483424,0.100771785,"('rough', 'thoughtful')"
21,1.241476,immoral,moral,0.36643687,-0.8750392,"('immoral', 'moral')"
22,0.40666926,untrustworthy,trustworthy,0.28210688,-0.12456238,"('untrustworthy', 'trustworthy')"
23,1.3749785,insincere,sincere,1.2026095,-0.172369,"('insincere', 'sincere')"
24,1.9484826,dishonest,honest,1.7570602,-0.19142246,"('dishonest', 'honest')"
25,0.63898534,egoistic,altruistic,0.94378924,0.3048039,"('egoistic', 'altruistic')"
26,0.1649628,hardhearted,benevolent,0.76031554,0.59535277,"('hardhearted', 'benevolent')"
27,0.56078,hardhearted,softhearted,1.7305614,1.1697814,"('hardhearted', 'softhearted')"
28,0.41924095,disloyal,loyal,0.069829606,-0.34941134,"('disloyal', 'loyal')"
29,-1.3931686,unfair,fair,-0.66727996,0.7258886,"('unfair', 'fair')"
30,1.0796238,intolerant,tolerant,0.873661,-0.20596284,"('intolerant', 'tolerant')"
31,-0.95492893,evil,good,-0.71116185,0.24376708,"('evil', 'good')"
32,1.8680034,unkind,kind,1.7437985,-0.124204874,"('unkind', 'kind')"
33,-0.3900246,wrong,right,0.60567075,0.99569535,"('wrong', 'right')"
34,0.26825342,mean,honorable,-0.004627758,-0.27288118,"('mean', 'honorable')"
35,-1.6464198,corrupt,incorrupt,-1.3337016,0.31271815,"('corrupt', 'incorrupt')"
36,0.13413724,hostile,amicable,0.5803763,0.44623908,"('hostile', 'amicable')"
37,0.87757075,fake,genuine,0.64728755,-0.2302832,"('fake', 'genuine')"
38,0.12993735,untruthful,truthful,0.15139347,0.021456122,"('untruthful', 'truthful')"
