,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1611139,-0.436505,-0.5976189
1,"('unfriendly', 'friendly')",1.5758925,1.9207417,0.3448492000000001
2,"('unlikable', 'likable')",0.9975844,0.3192201,-0.6783643
3,"('repellent', 'pleasant')",0.4125364,0.4703796,0.057843199999999984
4,"('disliked', 'liked')",-0.284273,0.0033526,0.2876256
5,"('distant', 'outgoing')",0.1108941,0.5738236,0.4629295
6,"('distant', 'open')",0.308956,0.8202951,0.5113391
7,"('insensitive', 'sensitive')",1.0557551,1.3394251,0.28366999999999987
8,"('unaffectionate', 'affectionate')",1.0547863,1.6533459,0.5985596
9,"('unaffectionate', 'caring')",0.8047017,1.6175141,0.8128124
10,"('unsympathetic', 'sympathetic')",1.2487227,0.9487438,-0.29997890000000005
11,"('unhelpful', 'helpful')",0.2101686,-0.0559584,-0.266127
12,"('unsupportive', 'supportive')",0.202012,0.9581146,0.7561026000000001
13,"('impolite', 'polite')",0.0122892,-0.1258819,-0.1381711
14,"('antisocial', 'social')",-0.5809466,0.0227994,0.603746
15,"('boring', 'funny')",0.5402761,0.4348114,-0.10546470000000002
16,"('unpopular', 'popular')",0.5840506,0.2568476,-0.32720299999999997
17,"('nasty', 'nice')",0.0722458,0.3854533,0.31320749999999997
18,"('disagreeable', 'welcoming')",0.4638294,1.2680221,0.8041927
19,"('inhospitable', 'hospitable')",0.5473342,0.044147,-0.5031872
20,"('rough', 'thoughtful')",-0.3096151,-0.370238,-0.060622900000000035
21,"('immoral', 'moral')",0.5650786,0.0998328,-0.4652458
22,"('untrustworthy', 'trustworthy')",0.1648183,0.2564547,0.09163639999999998
23,"('insincere', 'sincere')",1.03899,1.1109431,0.07195309999999999
24,"('dishonest', 'honest')",1.5235455,1.5517762,0.028230699999999942
25,"('egoistic', 'altruistic')",0.8630904,1.0257579,0.16266749999999985
26,"('hardhearted', 'benevolent')",0.3719321,0.9869372,0.6150051
27,"('hardhearted', 'softhearted')",0.454357,1.169489,0.715132
28,"('disloyal', 'loyal')",0.4881239,0.2309602,-0.2571637
29,"('unfair', 'fair')",-1.4647079,-0.9134251,0.5512828000000001
30,"('intolerant', 'tolerant')",0.6365682,0.6650817,0.02851349999999997
31,"('evil', 'good')",-0.3455387,-0.3510419,-0.005503200000000041
32,"('unkind', 'kind')",1.9681479,1.8810395,-0.08710839999999997
33,"('wrong', 'right')",-0.4120434,0.3488217,0.7608651
34,"('mean', 'honorable')",0.5852699,0.3023522,-0.2829177
35,"('corrupt', 'incorrupt')",-0.5371216,-0.6156675,-0.07854590000000006
36,"('hostile', 'amicable')",0.4364087,0.6432874,0.20687869999999997
37,"('fake', 'genuine')",0.8444461,0.7214109,-0.12303520000000001
38,"('untruthful', 'truthful')",0.1914078,0.2550924,0.06368460000000001
39,"('exploitative', 'cooperative')",0.3806537,0.8058415,0.4251878
40,"('stingy', 'generous')",0.4659179,0.1747268,-0.29119110000000004
41,"('unforgiving', 'forgiving')",0.5601643,0.2957454,-0.26441889999999996
42,"('unreliable', 'reliable')",0.5980891,0.941644,0.3435549
43,"('irresponsible', 'responsible')",0.6900882,1.0479084,0.35782020000000003
44,"('prejudiced', 'unprejudiced')",-0.8540272,-1.2106347,-0.35660749999999997
45,"('incompetent', 'competent')",0.1880582,0.2110176,0.02295939999999999
46,"('uncompetitive', 'competitive')",-0.2884676,-0.3000436,-0.01157600000000003
47,"('stupid', 'smart')",0.6173615,0.3524593,-0.26490220000000003
48,"('unintelligent', 'intelligent')",0.6386957,0.3330443,-0.30565139999999996
49,"('unable', 'able')",-0.371313,0.4059773,0.7772903
50,"('clumsy', 'skillful')",0.69724,0.5790012,-0.11823879999999998
51,"('uneducated', 'educated')",0.7068757,0.30012,-0.4067557
52,"('irrational', 'rational')",0.5473385,0.5514608,0.004122300000000023
53,"('uncreative', 'creative')",1.0732073,1.3576976,0.2844903000000001
54,"('incapable', 'capable')",1.950566,1.170228,-0.780338
55,"('incompetent', 'clever')",-0.1293154,0.1581024,0.2874178
56,"('impractical', 'practical')",0.4737012,0.9656466,0.49194540000000003
57,"('unimaginative', 'imaginative')",0.6845314,0.2762016,-0.4083298
58,"('undiscriminating', 'discriminating')",0.6762427,0.3846937,-0.29154899999999995
59,"('foolish', 'wise')",0.2838161,0.2169485,-0.06686760000000003
60,"('inefficient', 'efficient')",-0.3767374,0.1764863,0.5532237
61,"('illogical', 'logical')",-0.6071639,-0.2577556,0.3494083
62,"('incompetent', 'brilliant')",0.1709512,0.2753443,0.10439309999999999
63,"('unperceptive', 'insightful')",0.8091309,0.6240733,-0.18505759999999993
64,"('shy', 'confident')",-0.8892368,-1.3752364,-0.48599959999999987
65,"('insecure', 'secure')",-0.0176725,-0.6908231,-0.6731506
66,"('inactive', 'active')",-0.0544176,-0.1539681,-0.09955049999999999
67,"('doubtful', 'determined')",-0.9329422,-0.5750539,0.35788830000000005
68,"('dependent', 'independent')",-0.2861013,-0.3847816,-0.0986803
69,"('lazy', 'industrious')",-1.1988469,-0.435322,0.7635249
70,"('lethargic', 'energetic')",1.0476052,1.1094671,0.061861900000000025
71,"('diffident', 'self-confident')",-0.1293445,0.2317845,0.36112900000000003
72,"('unambitious', 'ambitious')",0.7834069,0.3597811,-0.4236258
73,"('helpless', 'self-reliant')",0.6600175,0.5043849,-0.1556326
74,"('undedicated', 'dedicated')",0.4876503,1.7110403,1.2233900000000002
75,"('meek', 'impulsive')",0.3985419,-0.4619125,-0.8604544000000001
76,"('anxious', 'daring')",0.9550964,0.6630803,-0.2920161
77,"('unmotivated', 'motivated')",-0.3349473,-0.695714,-0.36076670000000005
78,"('nonresilient', 'resilient')",-1.0433061,-0.4363081,0.6069979999999999
79,"('wavering', 'unwavering')",0.8786604,0.5965318,-0.28212860000000006
80,"('dominated', 'dominating')",-0.4201595,-0.9366778,-0.5165183
81,"('submissive', 'aggressive')",1.200923,-0.4966017,-1.6975247
82,"('poor', 'rich')",1.4599383,0.6721612,-0.7877770999999999
83,"('powerless', 'powerful')",-0.4802215,-0.3078802,0.17234130000000003
84,"('inferior', 'superior')",-0.1343825,-0.5443012,-0.4099187000000001
85,"('insignificant', 'prestigious')",1.82404,1.6953063,-0.12873370000000017
86,"('uninfluential', 'influential')",0.235332,0.5601205,0.32478850000000004
87,"('unsuccessful', 'successful')",0.2249558,-0.3091477,-0.5341035000000001
88,"('low', 'eminent')",1.8458345,1.2428799,-0.6029546000000001
