,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31638578,unsociable,sociable,-0.37621975,-0.6926055,"('unsociable', 'sociable')"
1,1.7486112,unfriendly,friendly,1.798771,0.050159812,"('unfriendly', 'friendly')"
2,0.63382953,unlikable,likable,-0.09571821,-0.72954774,"('unlikable', 'likable')"
3,0.21944232,repellent,pleasant,0.4210549,0.20161258,"('repellent', 'pleasant')"
4,-0.29851156,disliked,liked,0.012444813,0.3109564,"('disliked', 'liked')"
5,0.40133077,distant,outgoing,0.5987746,0.19744384,"('distant', 'outgoing')"
6,0.57407963,distant,open,0.86054474,0.2864651,"('distant', 'open')"
7,1.1833584,insensitive,sensitive,1.2197535,0.036395073,"('insensitive', 'sensitive')"
8,1.2990351,unaffectionate,affectionate,1.74705,0.44801497,"('unaffectionate', 'affectionate')"
9,1.0341525,unaffectionate,caring,1.5439823,0.50982976,"('unaffectionate', 'caring')"
10,1.0245777,unsympathetic,sympathetic,0.5322947,-0.49228305,"('unsympathetic', 'sympathetic')"
11,-0.030348146,unhelpful,helpful,-0.481902,-0.45155385,"('unhelpful', 'helpful')"
12,0.42527086,unsupportive,supportive,1.0228636,0.5975928,"('unsupportive', 'supportive')"
13,0.12601045,impolite,polite,-0.12285391,-0.24886435,"('impolite', 'polite')"
14,-0.34732682,antisocial,social,0.117537186,0.46486402,"('antisocial', 'social')"
15,0.32878885,boring,funny,0.37699914,0.048210293,"('boring', 'funny')"
16,-0.2491594,unpopular,popular,-0.38876298,-0.13960359,"('unpopular', 'popular')"
17,0.15351453,nasty,nice,0.42547813,0.2719636,"('nasty', 'nice')"
18,0.14401142,disagreeable,welcoming,1.0071849,0.8631734,"('disagreeable', 'welcoming')"
19,0.4959959,inhospitable,hospitable,0.031384084,-0.46461183,"('inhospitable', 'hospitable')"
20,-0.70200074,rough,thoughtful,-0.7186528,-0.016652048,"('rough', 'thoughtful')"
21,0.5133514,immoral,moral,0.04824848,-0.4651029,"('immoral', 'moral')"
22,0.041790716,untrustworthy,trustworthy,0.31314567,0.27135494,"('untrustworthy', 'trustworthy')"
23,1.0012888,insincere,sincere,0.8671953,-0.13409346,"('insincere', 'sincere')"
24,1.5236685,dishonest,honest,1.3913221,-0.13234639,"('dishonest', 'honest')"
25,1.2886522,egoistic,altruistic,1.3627005,0.07404828,"('egoistic', 'altruistic')"
26,0.7835771,hardhearted,benevolent,1.2464817,0.46290457,"('hardhearted', 'benevolent')"
27,0.93943375,hardhearted,softhearted,1.4913741,0.5519404,"('hardhearted', 'softhearted')"
