,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15993606,unsociable,sociable,-0.54748774,-0.7074238,"('unsociable', 'sociable')"
1,1.5404843,unfriendly,friendly,1.8958362,0.35535192,"('unfriendly', 'friendly')"
2,0.7530629,unlikable,likable,0.00601992,-0.747043,"('unlikable', 'likable')"
3,0.27295345,repellent,pleasant,0.42218304,0.14922959,"('repellent', 'pleasant')"
4,-0.1730275,disliked,liked,0.08434057,0.2573681,"('disliked', 'liked')"
5,0.80143166,distant,outgoing,1.0073813,0.20594966,"('distant', 'outgoing')"
6,0.94719416,distant,open,1.1794738,0.2322796,"('distant', 'open')"
7,0.83034015,insensitive,sensitive,1.1761739,0.34583378,"('insensitive', 'sensitive')"
8,0.8485021,unaffectionate,affectionate,1.5011914,0.6526893,"('unaffectionate', 'affectionate')"
9,0.7401307,unaffectionate,caring,1.7193583,0.9792276,"('unaffectionate', 'caring')"
10,0.66760856,unsympathetic,sympathetic,0.5303487,-0.13725984,"('unsympathetic', 'sympathetic')"
11,-0.22808121,unhelpful,helpful,-0.28383487,-0.055753663,"('unhelpful', 'helpful')"
12,-0.062118087,unsupportive,supportive,0.8467378,0.9088559,"('unsupportive', 'supportive')"
13,-0.094332606,impolite,polite,-0.2449125,-0.1505799,"('impolite', 'polite')"
14,-0.7215445,antisocial,social,-0.18010496,0.54143953,"('antisocial', 'social')"
15,0.32423788,boring,funny,0.28587395,-0.038363934,"('boring', 'funny')"
16,0.51128274,unpopular,popular,0.29975602,-0.21152672,"('unpopular', 'popular')"
17,-0.0014789505,nasty,nice,0.4160586,0.41753754,"('nasty', 'nice')"
18,0.39639902,disagreeable,welcoming,1.2494587,0.85305965,"('disagreeable', 'welcoming')"
19,0.39321327,inhospitable,hospitable,-0.034890182,-0.42810345,"('inhospitable', 'hospitable')"
20,-0.17833462,rough,thoughtful,-0.26540148,-0.08706686,"('rough', 'thoughtful')"
21,0.24934079,immoral,moral,-0.13245033,-0.3817911,"('immoral', 'moral')"
22,0.27985466,untrustworthy,trustworthy,0.41304463,0.13318998,"('untrustworthy', 'trustworthy')"
23,0.6151194,insincere,sincere,0.79687786,0.18175846,"('insincere', 'sincere')"
24,1.4120654,dishonest,honest,1.5015693,0.089503884,"('dishonest', 'honest')"
25,0.43863717,egoistic,altruistic,0.7780716,0.33943442,"('egoistic', 'altruistic')"
26,0.12784663,hardhearted,benevolent,0.80169624,0.6738496,"('hardhearted', 'benevolent')"
27,0.48994568,hardhearted,softhearted,1.1964731,0.7065275,"('hardhearted', 'softhearted')"
28,0.47225043,disloyal,loyal,0.24420768,-0.22804275,"('disloyal', 'loyal')"
29,-1.2506285,unfair,fair,-0.59279835,0.6578301,"('unfair', 'fair')"
30,0.099142864,intolerant,tolerant,0.1729854,0.07384254,"('intolerant', 'tolerant')"
31,0.14562225,evil,good,0.1106628,-0.03495945,"('evil', 'good')"
32,1.4962295,unkind,kind,1.616292,0.12006247,"('unkind', 'kind')"
33,-0.2324325,wrong,right,0.50927585,0.74170834,"('wrong', 'right')"
34,0.32475337,mean,honorable,0.13844362,-0.18630975,"('mean', 'honorable')"
35,-0.27850252,corrupt,incorrupt,-0.3848567,-0.10635418,"('corrupt', 'incorrupt')"
36,0.4379888,hostile,amicable,0.63590056,0.19791177,"('hostile', 'amicable')"
37,0.7734134,fake,genuine,0.56845635,-0.20495707,"('fake', 'genuine')"
38,0.032616235,untruthful,truthful,0.17600524,0.14338902,"('untruthful', 'truthful')"
39,0.36833683,exploitative,cooperative,0.7458418,0.37750497,"('exploitative', 'cooperative')"
40,0.64555675,stingy,generous,0.24085581,-0.40470093,"('stingy', 'generous')"
41,0.47097027,unforgiving,forgiving,0.087639056,-0.3833312,"('unforgiving', 'forgiving')"
42,0.34027243,unreliable,reliable,0.9288104,0.588538,"('unreliable', 'reliable')"
43,0.62517685,irresponsible,responsible,0.85160583,0.22642899,"('irresponsible', 'responsible')"
44,-1.0078439,prejudiced,unprejudiced,-1.3803684,-0.3725245,"('prejudiced', 'unprejudiced')"
45,0.3240447,incompetent,competent,0.31709343,-0.0069512725,"('incompetent', 'competent')"
46,-0.4738799,uncompetitive,competitive,-0.53741974,-0.06353983,"('uncompetitive', 'competitive')"
47,0.7930964,stupid,smart,0.43695506,-0.35614136,"('stupid', 'smart')"
48,0.12924793,unintelligent,intelligent,-0.029391065,-0.158639,"('unintelligent', 'intelligent')"
49,-0.6180652,unable,able,0.29354745,0.91161263,"('unable', 'able')"
50,0.37695745,clumsy,skillful,0.41986075,0.042903304,"('clumsy', 'skillful')"
51,-0.08162787,uneducated,educated,-0.2242431,-0.14261523,"('uneducated', 'educated')"
52,0.48962542,irrational,rational,0.44096428,-0.048661143,"('irrational', 'rational')"
53,0.95543665,uncreative,creative,1.2918861,0.33644944,"('uncreative', 'creative')"
54,1.5040598,incapable,capable,0.9609013,-0.5431585,"('incapable', 'capable')"
55,-0.20013756,incompetent,clever,0.06838608,0.26852363,"('incompetent', 'clever')"
56,0.3660797,impractical,practical,0.8271968,0.4611171,"('impractical', 'practical')"
57,0.5642943,unimaginative,imaginative,0.18833642,-0.37595785,"('unimaginative', 'imaginative')"
58,0.6238162,undiscriminating,discriminating,0.2352234,-0.38859278,"('undiscriminating', 'discriminating')"
59,0.5755557,foolish,wise,0.5191995,-0.05635619,"('foolish', 'wise')"
60,-0.43306378,inefficient,efficient,0.1428253,0.5758891,"('inefficient', 'efficient')"
61,-0.337744,illogical,logical,-0.035750374,0.3019936,"('illogical', 'logical')"
62,0.20097104,incompetent,brilliant,0.24286033,0.041889295,"('incompetent', 'brilliant')"
63,0.6020492,unperceptive,insightful,0.47523004,-0.12681913,"('unperceptive', 'insightful')"
64,-0.5050635,shy,confident,-1.0927287,-0.58766526,"('shy', 'confident')"
65,0.06375349,insecure,secure,-0.72161216,-0.78536564,"('insecure', 'secure')"
66,0.20209934,inactive,active,0.13490582,-0.06719352,"('inactive', 'active')"
67,-0.95583403,doubtful,determined,-0.64020866,0.31562537,"('doubtful', 'determined')"
68,-0.20032635,dependent,independent,-0.2623355,-0.062009156,"('dependent', 'independent')"
69,-0.6507494,lazy,industrious,0.043469865,0.69421923,"('lazy', 'industrious')"
70,0.8059313,lethargic,energetic,1.0374863,0.23155499,"('lethargic', 'energetic')"
71,-0.037980832,diffident,self-confident,0.45716098,0.4951418,"('diffident', 'self-confident')"
72,0.8725558,unambitious,ambitious,0.30389056,-0.56866527,"('unambitious', 'ambitious')"
73,0.93375176,helpless,self-reliant,0.7034256,-0.23032618,"('helpless', 'self-reliant')"
