,Value_Male,0,1,Value_Female,female-male,tuple
0,0.806983,unsociable,sociable,-0.15405306,-0.9610361,"('unsociable', 'sociable')"
1,2.1446753,unfriendly,friendly,2.5468667,0.4021914,"('unfriendly', 'friendly')"
2,1.5616901,unlikable,likable,0.5598078,-1.0018823,"('unlikable', 'likable')"
3,0.7172421,repellent,pleasant,0.972761,0.25551885,"('repellent', 'pleasant')"
4,-0.16178387,disliked,liked,0.29566616,0.45745003,"('disliked', 'liked')"
5,1.1237863,distant,outgoing,1.289477,0.16569066,"('distant', 'outgoing')"
6,0.89946884,distant,open,1.2316972,0.33222836,"('distant', 'open')"
7,1.558649,insensitive,sensitive,1.6592319,0.10058296,"('insensitive', 'sensitive')"
8,0.81237,unaffectionate,affectionate,1.5042343,0.6918643,"('unaffectionate', 'affectionate')"
9,0.9936738,unaffectionate,caring,1.7423812,0.7487074,"('unaffectionate', 'caring')"
10,1.6129082,unsympathetic,sympathetic,1.0252255,-0.5876827,"('unsympathetic', 'sympathetic')"
11,0.43890604,unhelpful,helpful,0.17816447,-0.2607416,"('unhelpful', 'helpful')"
12,0.40000394,unsupportive,supportive,1.0343721,0.6343682,"('unsupportive', 'supportive')"
13,1.1594304,impolite,polite,0.6851403,-0.47429007,"('impolite', 'polite')"
14,-1.3620384,antisocial,social,-1.3007514,0.061286926,"('antisocial', 'social')"
15,1.0053248,boring,funny,0.7674813,-0.23784351,"('boring', 'funny')"
16,1.0323461,unpopular,popular,0.78143907,-0.25090706,"('unpopular', 'popular')"
17,0.2558401,nasty,nice,0.57776135,0.32192126,"('nasty', 'nice')"
18,0.73339266,disagreeable,welcoming,1.3153841,0.5819915,"('disagreeable', 'welcoming')"
19,0.79557705,inhospitable,hospitable,0.5674476,-0.22812945,"('inhospitable', 'hospitable')"
20,-0.21078134,rough,thoughtful,-0.15544698,0.05533436,"('rough', 'thoughtful')"
21,1.325506,immoral,moral,0.33076113,-0.99474484,"('immoral', 'moral')"
22,0.1585433,untrustworthy,trustworthy,0.10040674,-0.05813656,"('untrustworthy', 'trustworthy')"
