,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07515454,unsociable,sociable,-0.53548115,-0.6106357,"('unsociable', 'sociable')"
1,1.719541,unfriendly,friendly,1.9110072,0.19146621,"('unfriendly', 'friendly')"
2,0.55282915,unlikable,likable,-0.08781791,-0.64064705,"('unlikable', 'likable')"
3,-0.16371226,repellent,pleasant,0.22591983,0.3896321,"('repellent', 'pleasant')"
4,-0.26043108,disliked,liked,-0.023289837,0.23714125,"('disliked', 'liked')"
5,0.7652888,distant,outgoing,0.9450216,0.17973286,"('distant', 'outgoing')"
6,0.9863233,distant,open,1.123814,0.13749069,"('distant', 'open')"
7,0.91720796,insensitive,sensitive,1.0568703,0.13966238,"('insensitive', 'sensitive')"
8,1.3027579,unaffectionate,affectionate,1.7559164,0.4531585,"('unaffectionate', 'affectionate')"
9,1.2153528,unaffectionate,caring,1.8756152,0.66026247,"('unaffectionate', 'caring')"
10,0.57866377,unsympathetic,sympathetic,0.18020876,-0.39845502,"('unsympathetic', 'sympathetic')"
11,-0.23460464,unhelpful,helpful,-0.509158,-0.27455336,"('unhelpful', 'helpful')"
12,0.49681252,unsupportive,supportive,1.1360828,0.63927025,"('unsupportive', 'supportive')"
13,-0.18429843,impolite,polite,-0.18992607,-0.005627647,"('impolite', 'polite')"
14,-0.9331219,antisocial,social,-0.37899354,0.5541284,"('antisocial', 'social')"
15,0.3230366,boring,funny,0.38759628,0.06455967,"('boring', 'funny')"
16,-0.014339976,unpopular,popular,-0.051310323,-0.036970347,"('unpopular', 'popular')"
17,0.022116996,nasty,nice,0.32702392,0.30490693,"('nasty', 'nice')"
18,0.5228425,disagreeable,welcoming,1.2911476,0.76830506,"('disagreeable', 'welcoming')"
19,0.5993706,inhospitable,hospitable,0.1966109,-0.4027597,"('inhospitable', 'hospitable')"
20,-0.643846,rough,thoughtful,-0.57088894,0.07295704,"('rough', 'thoughtful')"
21,0.24453558,immoral,moral,-0.101291,-0.34582657,"('immoral', 'moral')"
22,0.16596869,untrustworthy,trustworthy,0.294451,0.12848231,"('untrustworthy', 'trustworthy')"
23,0.82887334,insincere,sincere,0.8858081,0.056934774,"('insincere', 'sincere')"
24,1.8277085,dishonest,honest,1.6397848,-0.18792367,"('dishonest', 'honest')"
25,1.3884968,egoistic,altruistic,1.550938,0.16244125,"('egoistic', 'altruistic')"
26,0.4936533,hardhearted,benevolent,0.8474292,0.35377592,"('hardhearted', 'benevolent')"
27,1.0024489,hardhearted,softhearted,1.4659742,0.4635253,"('hardhearted', 'softhearted')"
28,0.54664385,disloyal,loyal,0.011175094,-0.53546876,"('disloyal', 'loyal')"
29,-1.0855203,unfair,fair,-0.5592696,0.52625066,"('unfair', 'fair')"
30,0.32277352,intolerant,tolerant,0.26173645,-0.061037064,"('intolerant', 'tolerant')"
31,0.20441881,evil,good,0.2134845,0.009065688,"('evil', 'good')"
32,1.4276327,unkind,kind,1.5494634,0.1218307,"('unkind', 'kind')"
33,0.14007767,wrong,right,0.76580554,0.6257279,"('wrong', 'right')"
34,0.46842283,mean,honorable,0.1161951,-0.35222775,"('mean', 'honorable')"
35,-0.46519032,corrupt,incorrupt,-0.46894264,-0.003752321,"('corrupt', 'incorrupt')"
36,0.45740741,hostile,amicable,0.76925355,0.31184614,"('hostile', 'amicable')"
37,0.94554734,fake,genuine,0.58742684,-0.3581205,"('fake', 'genuine')"
38,0.46398652,untruthful,truthful,0.41446954,-0.049516976,"('untruthful', 'truthful')"
39,0.53339857,exploitative,cooperative,0.7699288,0.23653024,"('exploitative', 'cooperative')"
40,1.0394082,stingy,generous,0.59759873,-0.44180948,"('stingy', 'generous')"
41,0.47542432,unforgiving,forgiving,-0.040791284,-0.5162156,"('unforgiving', 'forgiving')"
42,-0.21516085,unreliable,reliable,0.16740249,0.38256335,"('unreliable', 'reliable')"
43,0.63632673,irresponsible,responsible,0.788343,0.15201628,"('irresponsible', 'responsible')"
44,-1.1361953,prejudiced,unprejudiced,-1.3628669,-0.22667158,"('prejudiced', 'unprejudiced')"
45,0.0609013,incompetent,competent,-0.08677677,-0.14767808,"('incompetent', 'competent')"
46,-0.8499072,uncompetitive,competitive,-0.895991,-0.046083808,"('uncompetitive', 'competitive')"
47,0.16798083,stupid,smart,0.050912365,-0.11706847,"('stupid', 'smart')"
48,0.4970169,unintelligent,intelligent,0.23238656,-0.26463035,"('unintelligent', 'intelligent')"
49,-0.8142611,unable,able,-0.026818886,0.7874422,"('unable', 'able')"
50,0.020803265,clumsy,skillful,0.06944592,0.048642658,"('clumsy', 'skillful')"
51,0.26458067,uneducated,educated,0.035343356,-0.22923732,"('uneducated', 'educated')"
52,0.7564532,irrational,rational,0.6733693,-0.08308393,"('irrational', 'rational')"
53,0.98630893,uncreative,creative,1.2510753,0.26476634,"('uncreative', 'creative')"
54,1.458011,incapable,capable,0.7976599,-0.66035116,"('incapable', 'capable')"
55,-0.10923356,incompetent,clever,0.021766905,0.13100046,"('incompetent', 'clever')"
56,-0.14881176,impractical,practical,0.2477229,0.39653465,"('impractical', 'practical')"
57,0.28026912,unimaginative,imaginative,-0.13815747,-0.41842657,"('unimaginative', 'imaginative')"
58,0.7582635,undiscriminating,discriminating,0.2950288,-0.46323472,"('undiscriminating', 'discriminating')"
59,0.17853351,foolish,wise,0.25775993,0.07922642,"('foolish', 'wise')"
60,-0.15417,inefficient,efficient,0.2653976,0.4195676,"('inefficient', 'efficient')"
61,-0.7365111,illogical,logical,-0.31945777,0.41705334,"('illogical', 'logical')"
62,-0.075099096,incompetent,brilliant,0.01096987,0.086068965,"('incompetent', 'brilliant')"
