,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8258463,unsociable,sociable,-0.15430838,-0.9801547,"('unsociable', 'sociable')"
1,1.1541592,unfriendly,friendly,1.473676,0.31951678,"('unfriendly', 'friendly')"
2,1.2009006,unlikable,likable,0.3471671,-0.8537334,"('unlikable', 'likable')"
3,0.635127,repellent,pleasant,0.7292464,0.09411937,"('repellent', 'pleasant')"
4,-0.31238237,disliked,liked,0.013763644,0.326146,"('disliked', 'liked')"
5,0.027193239,distant,outgoing,0.4388043,0.41161105,"('distant', 'outgoing')"
6,0.07223867,distant,open,0.48498532,0.41274667,"('distant', 'open')"
7,1.509954,insensitive,sensitive,1.6222345,0.11228049,"('insensitive', 'sensitive')"
8,0.47204357,unaffectionate,affectionate,1.1286352,0.6565916,"('unaffectionate', 'affectionate')"
9,0.31167644,unaffectionate,caring,1.2109492,0.89927274,"('unaffectionate', 'caring')"
10,1.365709,unsympathetic,sympathetic,0.8486171,-0.5170919,"('unsympathetic', 'sympathetic')"
11,-0.1922295,unhelpful,helpful,-0.2914977,-0.09926821,"('unhelpful', 'helpful')"
12,0.7064712,unsupportive,supportive,1.3253887,0.61891747,"('unsupportive', 'supportive')"
13,0.22563669,impolite,polite,0.009895701,-0.215741,"('impolite', 'polite')"
14,-0.4316059,antisocial,social,0.073618874,0.50522476,"('antisocial', 'social')"
15,0.13247722,boring,funny,0.12808727,-0.0043899566,"('boring', 'funny')"
16,0.35296538,unpopular,popular,0.2312943,-0.12167108,"('unpopular', 'popular')"
17,0.14625263,nasty,nice,0.51161677,0.36536413,"('nasty', 'nice')"
18,0.47463083,disagreeable,welcoming,1.2053555,0.7307247,"('disagreeable', 'welcoming')"
19,0.13550916,inhospitable,hospitable,-0.1371968,-0.27270597,"('inhospitable', 'hospitable')"
20,-0.32620436,rough,thoughtful,-0.1641494,0.16205496,"('rough', 'thoughtful')"
21,0.9574954,immoral,moral,0.19788729,-0.7596081,"('immoral', 'moral')"
22,0.65924966,untrustworthy,trustworthy,0.5013468,-0.15790284,"('untrustworthy', 'trustworthy')"
23,1.0118135,insincere,sincere,1.0463413,0.03452778,"('insincere', 'sincere')"
24,1.5391817,dishonest,honest,1.3252069,-0.21397483,"('dishonest', 'honest')"
25,0.49442887,egoistic,altruistic,0.67827725,0.18384838,"('egoistic', 'altruistic')"
26,0.17193983,hardhearted,benevolent,0.64587265,0.4739328,"('hardhearted', 'benevolent')"
27,0.44715077,hardhearted,softhearted,1.328393,0.8812422,"('hardhearted', 'softhearted')"
28,0.1738786,disloyal,loyal,-0.067969784,-0.24184838,"('disloyal', 'loyal')"
29,-1.3065504,unfair,fair,-0.6560275,0.6505229,"('unfair', 'fair')"
30,0.7882919,intolerant,tolerant,0.60817844,-0.18011343,"('intolerant', 'tolerant')"
31,-0.35126305,evil,good,-0.41850844,-0.067245394,"('evil', 'good')"
32,1.4756417,unkind,kind,1.4871138,0.011472106,"('unkind', 'kind')"
33,-0.40409988,wrong,right,0.37302837,0.7771282,"('wrong', 'right')"
34,0.08516044,mean,honorable,-0.052073415,-0.13723385,"('mean', 'honorable')"
35,-1.3614057,corrupt,incorrupt,-1.2274606,0.13394511,"('corrupt', 'incorrupt')"
36,0.1458757,hostile,amicable,0.40036577,0.25449008,"('hostile', 'amicable')"
37,0.5272579,fake,genuine,0.44644386,-0.08081406,"('fake', 'genuine')"
38,-0.17960465,untruthful,truthful,-0.11581573,0.06378892,"('untruthful', 'truthful')"
39,-0.16726965,exploitative,cooperative,0.31391707,0.48118672,"('exploitative', 'cooperative')"
40,1.0634454,stingy,generous,0.56243,-0.5010154,"('stingy', 'generous')"
41,1.1133046,unforgiving,forgiving,0.45903516,-0.65426946,"('unforgiving', 'forgiving')"
42,0.7027519,unreliable,reliable,1.1122189,0.40946698,"('unreliable', 'reliable')"
43,1.103949,irresponsible,responsible,1.2218437,0.11789477,"('irresponsible', 'responsible')"
44,-1.170429,prejudiced,unprejudiced,-1.3903234,-0.21989441,"('prejudiced', 'unprejudiced')"
45,0.5830793,incompetent,competent,0.53592986,-0.04714942,"('incompetent', 'competent')"
46,-0.014696833,uncompetitive,competitive,-0.09756652,-0.08286969,"('uncompetitive', 'competitive')"
47,1.0308461,stupid,smart,0.69880915,-0.33203697,"('stupid', 'smart')"
48,1.037656,unintelligent,intelligent,0.54100645,-0.4966495,"('unintelligent', 'intelligent')"
49,-0.44308922,unable,able,0.5071383,0.9502275,"('unable', 'able')"
50,0.3325289,clumsy,skillful,0.61758035,0.28505147,"('clumsy', 'skillful')"
51,0.43109632,uneducated,educated,-0.056050904,-0.4871472,"('uneducated', 'educated')"
52,-0.36264873,irrational,rational,-0.19529349,0.16735524,"('irrational', 'rational')"
53,0.61707914,uncreative,creative,1.0797485,0.46266937,"('uncreative', 'creative')"
54,1.435403,incapable,capable,0.76683086,-0.6685721,"('incapable', 'capable')"
55,0.253027,incompetent,clever,0.21990202,-0.03312497,"('incompetent', 'clever')"
56,0.6638143,impractical,practical,0.96300924,0.29919493,"('impractical', 'practical')"
57,0.5517047,unimaginative,imaginative,0.12080775,-0.43089694,"('unimaginative', 'imaginative')"
58,0.5582295,undiscriminating,discriminating,0.28268948,-0.27554002,"('undiscriminating', 'discriminating')"
59,0.274095,foolish,wise,0.26055405,-0.013540953,"('foolish', 'wise')"
60,-0.065398894,inefficient,efficient,0.3651374,0.4305363,"('inefficient', 'efficient')"
61,-0.40114558,illogical,logical,-0.03023392,0.37091166,"('illogical', 'logical')"
62,0.6594059,incompetent,brilliant,0.64683884,-0.012567043,"('incompetent', 'brilliant')"
63,1.3357819,unperceptive,insightful,1.0002236,-0.3355583,"('unperceptive', 'insightful')"
64,-0.29132196,shy,confident,-0.9813624,-0.69004047,"('shy', 'confident')"
65,0.53818226,insecure,secure,-0.44104558,-0.97922784,"('insecure', 'secure')"
66,-0.2704611,inactive,active,-0.11471496,0.15574616,"('inactive', 'active')"
67,-0.7657973,doubtful,determined,-0.4793494,0.2864479,"('doubtful', 'determined')"
68,-0.41224605,dependent,independent,-0.286979,0.12526706,"('dependent', 'independent')"
69,-1.3624731,lazy,industrious,-0.32108405,1.0413891,"('lazy', 'industrious')"
70,1.4938024,lethargic,energetic,1.5374978,0.04369533,"('lethargic', 'energetic')"
71,-0.23448718,diffident,self-confident,0.19321021,0.4276974,"('diffident', 'self-confident')"
72,0.9414329,unambitious,ambitious,0.27945054,-0.66198236,"('unambitious', 'ambitious')"
73,0.33884418,helpless,self-reliant,0.2604127,-0.07843149,"('helpless', 'self-reliant')"
74,0.42235756,undedicated,dedicated,1.6589904,1.2366328,"('undedicated', 'dedicated')"
75,0.27920374,meek,impulsive,-0.48945227,-0.768656,"('meek', 'impulsive')"
76,0.64847153,anxious,daring,0.5535042,-0.094967306,"('anxious', 'daring')"
77,0.24684438,unmotivated,motivated,-0.48777637,-0.73462075,"('unmotivated', 'motivated')"
78,-0.8643184,nonresilient,resilient,-0.034436442,0.8298819,"('nonresilient', 'resilient')"
79,0.31987226,wavering,unwavering,0.3756095,0.055737227,"('wavering', 'unwavering')"
80,-0.5026374,dominated,dominating,-0.89490944,-0.39227206,"('dominated', 'dominating')"
81,1.4501672,submissive,aggressive,-0.36916044,-1.8193276,"('submissive', 'aggressive')"
82,1.4022042,poor,rich,0.5583012,-0.84390295,"('poor', 'rich')"
83,-0.48577362,powerless,powerful,-0.42601347,0.059760153,"('powerless', 'powerful')"
84,0.08783831,inferior,superior,-0.43023565,-0.518074,"('inferior', 'superior')"
85,0.8518485,insignificant,prestigious,1.0571792,0.20533073,"('insignificant', 'prestigious')"
86,0.33276302,uninfluential,influential,0.44596788,0.11320487,"('uninfluential', 'influential')"
87,-0.013972722,unsuccessful,successful,-0.470467,-0.45649427,"('unsuccessful', 'successful')"
88,1.1831523,low,eminent,0.67860055,-0.50455177,"('low', 'eminent')"
