,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4713628,unsociable,sociable,0.51931334,-0.9520495,"('unsociable', 'sociable')"
1,1.4303688,unfriendly,friendly,1.9858919,0.55552316,"('unfriendly', 'friendly')"
2,1.7065933,unlikable,likable,0.86675966,-0.8398336,"('unlikable', 'likable')"
3,0.75047976,repellent,pleasant,1.1779251,0.42744535,"('repellent', 'pleasant')"
4,-0.14359902,disliked,liked,0.4270631,0.57066214,"('disliked', 'liked')"
5,0.14037748,distant,outgoing,0.39146382,0.25108635,"('distant', 'outgoing')"
6,0.033083394,distant,open,0.37085122,0.33776784,"('distant', 'open')"
7,2.2689312,insensitive,sensitive,2.4228992,0.1539681,"('insensitive', 'sensitive')"
8,0.51012754,unaffectionate,affectionate,1.2466092,0.73648167,"('unaffectionate', 'affectionate')"
9,0.39076164,unaffectionate,caring,1.2747321,0.8839705,"('unaffectionate', 'caring')"
10,1.8585608,unsympathetic,sympathetic,1.1950734,-0.66348743,"('unsympathetic', 'sympathetic')"
11,0.24824739,unhelpful,helpful,0.07979691,-0.16845047,"('unhelpful', 'helpful')"
12,0.667515,unsupportive,supportive,1.4601039,0.7925889,"('unsupportive', 'supportive')"
13,0.8466558,impolite,polite,0.416406,-0.43024978,"('impolite', 'polite')"
14,-0.2590225,antisocial,social,0.022982243,0.28200474,"('antisocial', 'social')"
15,0.51010466,boring,funny,0.32668245,-0.18342221,"('boring', 'funny')"
16,0.3546311,unpopular,popular,0.38468808,0.030056983,"('unpopular', 'popular')"
17,-0.06942251,nasty,nice,0.24755415,0.31697667,"('nasty', 'nice')"
18,0.4401974,disagreeable,welcoming,1.1669031,0.72670573,"('disagreeable', 'welcoming')"
19,0.14077815,inhospitable,hospitable,-0.0511119,-0.19189006,"('inhospitable', 'hospitable')"
20,-0.12155809,rough,thoughtful,0.21740092,0.338959,"('rough', 'thoughtful')"
21,1.6040105,immoral,moral,0.58396506,-1.0200454,"('immoral', 'moral')"
22,0.6192065,untrustworthy,trustworthy,0.430759,-0.18844748,"('untrustworthy', 'trustworthy')"
23,1.6237655,insincere,sincere,1.4157519,-0.20801353,"('insincere', 'sincere')"
24,1.9076527,dishonest,honest,1.5460799,-0.36157286,"('dishonest', 'honest')"
25,0.54011935,egoistic,altruistic,0.86064446,0.3205251,"('egoistic', 'altruistic')"
26,-0.4619406,hardhearted,benevolent,0.15660414,0.6185447,"('hardhearted', 'benevolent')"
27,0.9834861,hardhearted,softhearted,1.9912823,1.0077963,"('hardhearted', 'softhearted')"
28,0.45503342,disloyal,loyal,0.36012906,-0.09490436,"('disloyal', 'loyal')"
29,-0.8117111,unfair,fair,-0.17349945,0.6382116,"('unfair', 'fair')"
30,1.3541524,intolerant,tolerant,0.99599504,-0.3581574,"('intolerant', 'tolerant')"
31,-0.8077531,evil,good,-0.6348304,0.17292267,"('evil', 'good')"
32,1.7624441,unkind,kind,1.5974147,-0.1650294,"('unkind', 'kind')"
33,-0.37975127,wrong,right,0.33847085,0.71822214,"('wrong', 'right')"
34,0.5283416,mean,honorable,0.17264359,-0.355698,"('mean', 'honorable')"
35,-1.8936545,corrupt,incorrupt,-1.4002597,0.49339473,"('corrupt', 'incorrupt')"
36,0.02869913,hostile,amicable,0.73989505,0.71119595,"('hostile', 'amicable')"
37,0.84330237,fake,genuine,0.66793174,-0.17537063,"('fake', 'genuine')"
38,-0.1617744,untruthful,truthful,-0.15740211,0.004372284,"('untruthful', 'truthful')"
39,-0.42834663,exploitative,cooperative,-0.024552602,0.40379402,"('exploitative', 'cooperative')"
40,1.2934325,stingy,generous,1.120732,-0.17270052,"('stingy', 'generous')"
41,1.1966685,unforgiving,forgiving,0.7387037,-0.45796478,"('unforgiving', 'forgiving')"
42,0.65990126,unreliable,reliable,1.0164217,0.3565204,"('unreliable', 'reliable')"
43,1.4644238,irresponsible,responsible,1.3194212,-0.1450026,"('irresponsible', 'responsible')"
44,-0.8842111,prejudiced,unprejudiced,-1.3513561,-0.46714503,"('prejudiced', 'unprejudiced')"
45,0.9537515,incompetent,competent,1.0414511,0.08769959,"('incompetent', 'competent')"
46,0.6712716,uncompetitive,competitive,0.62181884,-0.04945278,"('uncompetitive', 'competitive')"
47,1.1679003,stupid,smart,0.8443776,-0.32352275,"('stupid', 'smart')"
48,1.9449898,unintelligent,intelligent,1.2423658,-0.70262396,"('unintelligent', 'intelligent')"
49,0.5044335,unable,able,1.1736779,0.6692444,"('unable', 'able')"
50,0.08976561,clumsy,skillful,0.60119206,0.51142645,"('clumsy', 'skillful')"
