,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3058457,unsociable,sociable,0.3364664,-0.9693793,"('unsociable', 'sociable')"
1,0.8172477,unfriendly,friendly,1.3132205,0.4959728,"('unfriendly', 'friendly')"
2,1.1315563,unlikable,likable,0.55911744,-0.57243884,"('unlikable', 'likable')"
3,0.5087411,repellent,pleasant,0.8551264,0.3463853,"('repellent', 'pleasant')"
4,-0.28936347,disliked,liked,0.16079381,0.45015728,"('disliked', 'liked')"
5,0.101207815,distant,outgoing,0.21063136,0.10942354,"('distant', 'outgoing')"
6,0.18640275,distant,open,0.3580783,0.17167555,"('distant', 'open')"
7,1.9604368,insensitive,sensitive,1.9617153,0.0012785196,"('insensitive', 'sensitive')"
8,0.0842851,unaffectionate,affectionate,0.82833874,0.74405366,"('unaffectionate', 'affectionate')"
9,-0.010929013,unaffectionate,caring,0.8898866,0.9008156,"('unaffectionate', 'caring')"
10,2.3419,unsympathetic,sympathetic,1.4010596,-0.9408405,"('unsympathetic', 'sympathetic')"
11,0.03251261,unhelpful,helpful,-0.27844727,-0.31095988,"('unhelpful', 'helpful')"
12,0.36063638,unsupportive,supportive,1.2091872,0.8485508,"('unsupportive', 'supportive')"
13,0.46714723,impolite,polite,0.17295508,-0.29419214,"('impolite', 'polite')"
14,-0.089789495,antisocial,social,0.24810869,0.3378982,"('antisocial', 'social')"
15,0.35754976,boring,funny,0.14711875,-0.21043101,"('boring', 'funny')"
16,-0.3990324,unpopular,popular,-0.08529146,0.31374097,"('unpopular', 'popular')"
17,0.2734429,nasty,nice,0.4925653,0.21912241,"('nasty', 'nice')"
18,-0.22992688,disagreeable,welcoming,0.7627917,0.9927186,"('disagreeable', 'welcoming')"
19,-0.049566567,inhospitable,hospitable,-0.3227483,-0.27318174,"('inhospitable', 'hospitable')"
20,-0.22300352,rough,thoughtful,-0.062704004,0.16029951,"('rough', 'thoughtful')"
21,0.9019023,immoral,moral,0.32615662,-0.5757457,"('immoral', 'moral')"
22,0.70970386,untrustworthy,trustworthy,0.6887336,-0.020970285,"('untrustworthy', 'trustworthy')"
