,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9208891,unsociable,sociable,0.0904645,-0.83042455,"('unsociable', 'sociable')"
1,1.7381488,unfriendly,friendly,2.1896043,0.45145547,"('unfriendly', 'friendly')"
2,1.4624162,unlikable,likable,0.70065284,-0.76176333,"('unlikable', 'likable')"
3,0.7124367,repellent,pleasant,1.0738078,0.36137116,"('repellent', 'pleasant')"
4,-0.33498105,disliked,liked,0.28672123,0.6217023,"('disliked', 'liked')"
5,-0.44589525,distant,outgoing,0.48172846,0.92762375,"('distant', 'outgoing')"
6,-0.6219949,distant,open,0.48482168,1.1068165,"('distant', 'open')"
7,2.2008395,insensitive,sensitive,2.2290094,0.02816987,"('insensitive', 'sensitive')"
8,1.0868871,unaffectionate,affectionate,1.6391693,0.5522822,"('unaffectionate', 'affectionate')"
9,0.8105171,unaffectionate,caring,1.5347797,0.7242626,"('unaffectionate', 'caring')"
10,2.2200541,unsympathetic,sympathetic,1.2627791,-0.95727503,"('unsympathetic', 'sympathetic')"
11,0.77682877,unhelpful,helpful,0.04457125,-0.7322575,"('unhelpful', 'helpful')"
12,0.62533784,unsupportive,supportive,1.2959685,0.6706307,"('unsupportive', 'supportive')"
13,0.5186678,impolite,polite,0.1848537,-0.3338141,"('impolite', 'polite')"
14,-0.33006313,antisocial,social,-0.07141944,0.2586437,"('antisocial', 'social')"
15,0.70906526,boring,funny,0.40447903,-0.30458623,"('boring', 'funny')"
16,0.46876538,unpopular,popular,0.5204972,0.051731825,"('unpopular', 'popular')"
17,0.17569363,nasty,nice,0.58303046,0.40733683,"('nasty', 'nice')"
18,0.308054,disagreeable,welcoming,1.322401,1.0143471,"('disagreeable', 'welcoming')"
19,0.38492304,inhospitable,hospitable,0.06253423,-0.32238883,"('inhospitable', 'hospitable')"
20,-0.27037355,rough,thoughtful,-0.21283892,0.057534635,"('rough', 'thoughtful')"
21,1.5136566,immoral,moral,0.47494563,-1.038711,"('immoral', 'moral')"
22,0.47219735,untrustworthy,trustworthy,0.1423428,-0.32985455,"('untrustworthy', 'trustworthy')"
23,1.7716455,insincere,sincere,1.4179196,-0.3537259,"('insincere', 'sincere')"
24,2.2106497,dishonest,honest,1.8242002,-0.38644958,"('dishonest', 'honest')"
25,0.805004,egoistic,altruistic,0.9659346,0.16093057,"('egoistic', 'altruistic')"
26,-0.0044438615,hardhearted,benevolent,0.5650883,0.56953216,"('hardhearted', 'benevolent')"
27,0.5770013,hardhearted,softhearted,1.6644741,1.0874729,"('hardhearted', 'softhearted')"
28,0.7319878,disloyal,loyal,0.450358,-0.28162977,"('disloyal', 'loyal')"
29,-1.4224683,unfair,fair,-0.73841286,0.68405545,"('unfair', 'fair')"
30,1.4179977,intolerant,tolerant,1.0586804,-0.3593173,"('intolerant', 'tolerant')"
31,-1.5472662,evil,good,-1.0408537,0.5064125,"('evil', 'good')"
32,2.6462376,unkind,kind,2.1286564,-0.5175812,"('unkind', 'kind')"
33,-0.43484586,wrong,right,0.5852404,1.0200863,"('wrong', 'right')"
34,0.6613587,mean,honorable,0.29286647,-0.36849225,"('mean', 'honorable')"
35,-1.7174151,corrupt,incorrupt,-1.3341519,0.38326323,"('corrupt', 'incorrupt')"
36,0.25122494,hostile,amicable,0.92661476,0.6753898,"('hostile', 'amicable')"
37,1.0442352,fake,genuine,0.69565886,-0.34857637,"('fake', 'genuine')"
38,0.3045378,untruthful,truthful,0.18800426,-0.11653355,"('untruthful', 'truthful')"
39,0.1730052,exploitative,cooperative,0.37333396,0.20032877,"('exploitative', 'cooperative')"
40,0.6577553,stingy,generous,0.612096,-0.045659304,"('stingy', 'generous')"
41,1.0912751,unforgiving,forgiving,0.70249057,-0.38878453,"('unforgiving', 'forgiving')"
42,0.74572355,unreliable,reliable,0.83454543,0.08882189,"('unreliable', 'reliable')"
43,1.4187814,irresponsible,responsible,1.2900693,-0.12871206,"('irresponsible', 'responsible')"
44,-0.70292634,prejudiced,unprejudiced,-1.3523446,-0.6494183,"('prejudiced', 'unprejudiced')"
45,0.70914805,incompetent,competent,0.74666184,0.037513793,"('incompetent', 'competent')"
46,0.52133155,uncompetitive,competitive,0.39381516,-0.12751639,"('uncompetitive', 'competitive')"
47,0.7465042,stupid,smart,0.6337196,-0.112784564,"('stupid', 'smart')"
48,1.8426123,unintelligent,intelligent,1.1106038,-0.73200846,"('unintelligent', 'intelligent')"
49,0.2660585,unable,able,1.3451872,1.0791287,"('unable', 'able')"
50,0.7824853,clumsy,skillful,0.8715688,0.08908349,"('clumsy', 'skillful')"
51,1.0898732,uneducated,educated,0.51272756,-0.57714564,"('uneducated', 'educated')"
52,-0.10270071,irrational,rational,-0.07326582,0.02943489,"('irrational', 'rational')"
53,1.1936407,uncreative,creative,1.5216264,0.32798564,"('uncreative', 'creative')"
54,2.2497334,incapable,capable,1.3844429,-0.8652905,"('incapable', 'capable')"
55,0.7198691,incompetent,clever,0.4202869,-0.29958218,"('incompetent', 'clever')"
56,1.0354205,impractical,practical,1.0647653,0.029344797,"('impractical', 'practical')"
57,0.90978956,unimaginative,imaginative,0.35881138,-0.5509782,"('unimaginative', 'imaginative')"
58,0.44277522,undiscriminating,discriminating,0.3437381,-0.09903711,"('undiscriminating', 'discriminating')"
59,-0.25204313,foolish,wise,0.003365688,0.25540882,"('foolish', 'wise')"
60,0.4615086,inefficient,efficient,0.44668937,-0.014819235,"('inefficient', 'efficient')"
61,-0.28016928,illogical,logical,0.1308142,0.41098347,"('illogical', 'logical')"
62,0.94042194,incompetent,brilliant,0.8356636,-0.10475832,"('incompetent', 'brilliant')"
63,1.2887583,unperceptive,insightful,0.9979147,-0.2908436,"('unperceptive', 'insightful')"
64,-0.69893026,shy,confident,-1.4925898,-0.79365957,"('shy', 'confident')"
65,0.5533598,insecure,secure,-0.6055157,-1.1588755,"('insecure', 'secure')"
66,-0.52133125,inactive,active,-0.40800473,0.11332652,"('inactive', 'active')"
67,-0.9818745,doubtful,determined,-0.734112,0.2477625,"('doubtful', 'determined')"
68,-0.4148828,dependent,independent,-0.19616263,0.21872018,"('dependent', 'independent')"
69,-1.8870156,lazy,industrious,-0.57023495,1.3167806,"('lazy', 'industrious')"
70,1.5745414,lethargic,energetic,1.3122762,-0.2622652,"('lethargic', 'energetic')"
71,-0.29176176,diffident,self-confident,0.17243177,0.46419352,"('diffident', 'self-confident')"
72,1.0326996,unambitious,ambitious,0.2958905,-0.7368091,"('unambitious', 'ambitious')"
73,-0.12038341,helpless,self-reliant,-0.011255616,0.1091278,"('helpless', 'self-reliant')"
74,0.51460624,undedicated,dedicated,1.8682572,1.3536509,"('undedicated', 'dedicated')"
75,0.1952643,meek,impulsive,-0.29326767,-0.48853195,"('meek', 'impulsive')"
76,1.4778061,anxious,daring,0.6962041,-0.78160197,"('anxious', 'daring')"
