,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22228754,unsociable,sociable,-0.14667737,-0.3689649,"('unsociable', 'sociable')"
1,2.2898412,unfriendly,friendly,2.6126685,0.32282734,"('unfriendly', 'friendly')"
2,1.4380561,unlikable,likable,0.68180186,-0.75625426,"('unlikable', 'likable')"
3,0.5754086,repellent,pleasant,0.94454455,0.36913598,"('repellent', 'pleasant')"
4,-0.4777526,disliked,liked,0.06014375,0.53789634,"('disliked', 'liked')"
5,0.23517662,distant,outgoing,0.75357896,0.51840234,"('distant', 'outgoing')"
6,0.30122,distant,open,0.8893112,0.5880912,"('distant', 'open')"
7,1.5349864,insensitive,sensitive,1.7248751,0.18988872,"('insensitive', 'sensitive')"
8,1.793437,unaffectionate,affectionate,2.014159,0.22072196,"('unaffectionate', 'affectionate')"
9,1.2669114,unaffectionate,caring,1.8771176,0.61020625,"('unaffectionate', 'caring')"
10,1.3725907,unsympathetic,sympathetic,0.89956635,-0.4730243,"('unsympathetic', 'sympathetic')"
11,0.5755924,unhelpful,helpful,0.12417382,-0.45141858,"('unhelpful', 'helpful')"
12,0.59734446,unsupportive,supportive,1.2799934,0.68264896,"('unsupportive', 'supportive')"
13,0.110322095,impolite,polite,-0.08983786,-0.20015995,"('impolite', 'polite')"
14,-0.8515115,antisocial,social,-0.2209638,0.63054764,"('antisocial', 'social')"
15,0.5730014,boring,funny,0.4765018,-0.09649959,"('boring', 'funny')"
16,0.48960975,unpopular,popular,0.2780116,-0.21159816,"('unpopular', 'popular')"
17,0.02422037,nasty,nice,0.3102646,0.2860442,"('nasty', 'nice')"
18,0.26013583,disagreeable,welcoming,1.3301415,1.0700057,"('disagreeable', 'welcoming')"
19,0.53656983,inhospitable,hospitable,0.074910805,-0.461659,"('inhospitable', 'hospitable')"
20,-0.36165652,rough,thoughtful,-0.50717187,-0.14551535,"('rough', 'thoughtful')"
21,0.8409408,immoral,moral,0.16937347,-0.6715673,"('immoral', 'moral')"
22,0.11362763,untrustworthy,trustworthy,0.38623136,0.27260375,"('untrustworthy', 'trustworthy')"
23,1.5964792,insincere,sincere,1.4857502,-0.11072898,"('insincere', 'sincere')"
24,1.7842653,dishonest,honest,1.806794,0.022528768,"('dishonest', 'honest')"
