,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0503311,unsociable,sociable,0.3664425,-0.6838886,"('unsociable', 'sociable')"
1,2.1004868,unfriendly,friendly,2.3066595,0.2061727,"('unfriendly', 'friendly')"
2,0.9086273,unlikable,likable,0.247563,-0.66106427,"('unlikable', 'likable')"
3,0.66982085,repellent,pleasant,1.2087277,0.5389069,"('repellent', 'pleasant')"
4,-0.2322993,disliked,liked,0.22669208,0.45899138,"('disliked', 'liked')"
5,0.226298,distant,outgoing,0.44559914,0.21930113,"('distant', 'outgoing')"
6,0.23383836,distant,open,0.52447003,0.29063165,"('distant', 'open')"
7,2.0194397,insensitive,sensitive,2.2715929,0.25215316,"('insensitive', 'sensitive')"
8,1.3063987,unaffectionate,affectionate,1.4562328,0.14983404,"('unaffectionate', 'affectionate')"
9,1.2016414,unaffectionate,caring,1.9005494,0.698908,"('unaffectionate', 'caring')"
10,2.0482101,unsympathetic,sympathetic,1.34132,-0.7068901,"('unsympathetic', 'sympathetic')"
11,0.42456275,unhelpful,helpful,0.31724167,-0.10732108,"('unhelpful', 'helpful')"
12,0.5982355,unsupportive,supportive,1.2895951,0.69135964,"('unsupportive', 'supportive')"
13,0.8862103,impolite,polite,0.55702,-0.3291903,"('impolite', 'polite')"
14,-0.1360177,antisocial,social,-0.020353008,0.11566469,"('antisocial', 'social')"
15,0.56604725,boring,funny,0.31959173,-0.24645552,"('boring', 'funny')"
16,-0.18387775,unpopular,popular,-0.098021895,0.08585586,"('unpopular', 'popular')"
17,-0.017019097,nasty,nice,0.13987938,0.15689847,"('nasty', 'nice')"
18,0.16753791,disagreeable,welcoming,1.1373008,0.9697629,"('disagreeable', 'welcoming')"
19,0.33531514,inhospitable,hospitable,0.2591995,-0.07611564,"('inhospitable', 'hospitable')"
20,-0.442063,rough,thoughtful,-0.20902915,0.23303385,"('rough', 'thoughtful')"
21,1.0772061,immoral,moral,0.31797144,-0.75923467,"('immoral', 'moral')"
22,0.2769897,untrustworthy,trustworthy,0.4052601,0.12827039,"('untrustworthy', 'trustworthy')"
23,1.620757,insincere,sincere,1.6770285,0.056271553,"('insincere', 'sincere')"
24,1.9946488,dishonest,honest,1.8871579,-0.1074909,"('dishonest', 'honest')"
25,1.0570265,egoistic,altruistic,1.3662717,0.30924523,"('egoistic', 'altruistic')"
26,0.45387357,hardhearted,benevolent,0.5075457,0.053672135,"('hardhearted', 'benevolent')"
27,1.4194643,hardhearted,softhearted,2.242456,0.8229916,"('hardhearted', 'softhearted')"
28,0.99053645,disloyal,loyal,0.57290506,-0.4176314,"('disloyal', 'loyal')"
29,-1.1538936,unfair,fair,-0.40201294,0.75188065,"('unfair', 'fair')"
30,0.43411258,intolerant,tolerant,0.61299056,0.17887798,"('intolerant', 'tolerant')"
31,-0.72264916,evil,good,-0.7945067,-0.07185757,"('evil', 'good')"
32,2.2455637,unkind,kind,1.9584514,-0.28711236,"('unkind', 'kind')"
33,-0.30630338,wrong,right,0.44315004,0.7494534,"('wrong', 'right')"
34,0.5634474,mean,honorable,0.24214323,-0.3213042,"('mean', 'honorable')"
35,-1.6887069,corrupt,incorrupt,-1.1196907,0.5690162,"('corrupt', 'incorrupt')"
36,-0.16521499,hostile,amicable,0.33859834,0.5038133,"('hostile', 'amicable')"
37,1.4502059,fake,genuine,1.0583873,-0.39181864,"('fake', 'genuine')"
