,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.066719465,unsociable,sociable,-0.6731537,-0.6064342,"('unsociable', 'sociable')"
1,1.6153669,unfriendly,friendly,1.8290106,0.21364367,"('unfriendly', 'friendly')"
2,0.71564645,unlikable,likable,0.028399989,-0.68724644,"('unlikable', 'likable')"
3,-0.18500552,repellent,pleasant,0.20279247,0.38779798,"('repellent', 'pleasant')"
4,-0.3426161,disliked,liked,-0.1412856,0.20133051,"('disliked', 'liked')"
5,0.6072926,distant,outgoing,0.7433453,0.13605273,"('distant', 'outgoing')"
6,0.84752536,distant,open,0.9482504,0.100725055,"('distant', 'open')"
7,1.1664456,insensitive,sensitive,1.3255198,0.15907419,"('insensitive', 'sensitive')"
8,1.3239532,unaffectionate,affectionate,1.8085247,0.48457158,"('unaffectionate', 'affectionate')"
9,1.3035862,unaffectionate,caring,1.9257648,0.62217855,"('unaffectionate', 'caring')"
10,0.7692332,unsympathetic,sympathetic,0.50439733,-0.2648359,"('unsympathetic', 'sympathetic')"
11,-0.004108673,unhelpful,helpful,-0.26906696,-0.2649583,"('unhelpful', 'helpful')"
12,0.6593512,unsupportive,supportive,1.195275,0.5359237,"('unsupportive', 'supportive')"
13,-0.024693413,impolite,polite,-0.037215218,-0.012521805,"('impolite', 'polite')"
14,-0.7444642,antisocial,social,-0.21029635,0.5341679,"('antisocial', 'social')"
15,0.27075863,boring,funny,0.20965512,-0.061103508,"('boring', 'funny')"
16,0.010473914,unpopular,popular,-0.02157104,-0.032044955,"('unpopular', 'popular')"
17,0.07036125,nasty,nice,0.29257414,0.22221288,"('nasty', 'nice')"
18,0.5869055,disagreeable,welcoming,1.4131789,0.82627344,"('disagreeable', 'welcoming')"
19,0.63786834,inhospitable,hospitable,0.23413728,-0.40373105,"('inhospitable', 'hospitable')"
20,-0.6406854,rough,thoughtful,-0.54651016,0.09417522,"('rough', 'thoughtful')"
21,0.26774752,immoral,moral,0.0017555319,-0.265992,"('immoral', 'moral')"
22,-0.006153887,untrustworthy,trustworthy,0.15116704,0.15732092,"('untrustworthy', 'trustworthy')"
23,0.76986444,insincere,sincere,0.822889,0.05302453,"('insincere', 'sincere')"
24,1.8155459,dishonest,honest,1.724414,-0.091131926,"('dishonest', 'honest')"
25,1.2388552,egoistic,altruistic,1.4029002,0.16404498,"('egoistic', 'altruistic')"
26,0.59188986,hardhearted,benevolent,0.964111,0.3722211,"('hardhearted', 'benevolent')"
27,0.89302623,hardhearted,softhearted,1.3790843,0.48605812,"('hardhearted', 'softhearted')"
28,0.68495107,disloyal,loyal,0.14851253,-0.5364385,"('disloyal', 'loyal')"
29,-1.2959478,unfair,fair,-0.69778097,0.5981668,"('unfair', 'fair')"
30,0.29437277,intolerant,tolerant,0.2620149,-0.03235787,"('intolerant', 'tolerant')"
31,0.080161124,evil,good,-0.048350472,-0.1285116,"('evil', 'good')"
32,1.4935884,unkind,kind,1.6069844,0.11339593,"('unkind', 'kind')"
33,0.1754468,wrong,right,0.7675446,0.5920978,"('wrong', 'right')"
34,0.37879464,mean,honorable,0.16332974,-0.2154649,"('mean', 'honorable')"
35,-0.51639533,corrupt,incorrupt,-0.5426166,-0.026221275,"('corrupt', 'incorrupt')"
36,0.37523267,hostile,amicable,0.61624587,0.2410132,"('hostile', 'amicable')"
37,1.1782008,fake,genuine,0.85114723,-0.3270536,"('fake', 'genuine')"
38,0.5282171,untruthful,truthful,0.5210494,-0.007167697,"('untruthful', 'truthful')"
39,0.5432428,exploitative,cooperative,0.8040995,0.2608567,"('exploitative', 'cooperative')"
40,1.1177647,stingy,generous,0.6621441,-0.4556206,"('stingy', 'generous')"
41,0.7696817,unforgiving,forgiving,0.2645062,-0.5051755,"('unforgiving', 'forgiving')"
42,-0.17349793,unreliable,reliable,0.16247535,0.33597326,"('unreliable', 'reliable')"
43,0.6360838,irresponsible,responsible,0.8145375,0.17845374,"('irresponsible', 'responsible')"
44,-1.1586401,prejudiced,unprejudiced,-1.273171,-0.1145308,"('prejudiced', 'unprejudiced')"
45,0.031593483,incompetent,competent,-0.09965851,-0.13125199,"('incompetent', 'competent')"
46,-0.7232236,uncompetitive,competitive,-0.735187,-0.011963367,"('uncompetitive', 'competitive')"
47,0.22112781,stupid,smart,0.0160187,-0.2051091,"('stupid', 'smart')"
48,0.5594257,unintelligent,intelligent,0.3966311,-0.16279462,"('unintelligent', 'intelligent')"
49,-0.9141137,unable,able,-0.0939336,0.8201801,"('unable', 'able')"
50,0.33892703,clumsy,skillful,0.33150902,-0.0074180067,"('clumsy', 'skillful')"
51,0.45565286,uneducated,educated,0.22595438,-0.22969848,"('uneducated', 'educated')"
52,0.8420152,irrational,rational,0.7023708,-0.13964438,"('irrational', 'rational')"
53,0.8462204,uncreative,creative,1.2030036,0.35678327,"('uncreative', 'creative')"
54,1.5079578,incapable,capable,0.8613248,-0.646633,"('incapable', 'capable')"
55,-0.0962692,incompetent,clever,0.04269345,0.13896266,"('incompetent', 'clever')"
56,0.095797986,impractical,practical,0.47137594,0.37557796,"('impractical', 'practical')"
57,0.33392584,unimaginative,imaginative,-0.11171402,-0.44563985,"('unimaginative', 'imaginative')"
58,0.60768014,undiscriminating,discriminating,0.043307014,-0.56437314,"('undiscriminating', 'discriminating')"
59,0.47883543,foolish,wise,0.41412386,-0.06471157,"('foolish', 'wise')"
60,-0.15895493,inefficient,efficient,0.32507837,0.4840333,"('inefficient', 'efficient')"
61,-0.74627656,illogical,logical,-0.35588557,0.390391,"('illogical', 'logical')"
62,0.106570534,incompetent,brilliant,0.112984456,0.0064139217,"('incompetent', 'brilliant')"
63,0.78244203,unperceptive,insightful,0.54353493,-0.2389071,"('unperceptive', 'insightful')"
64,-0.47456408,shy,confident,-1.1442705,-0.66970646,"('shy', 'confident')"
65,-0.3006079,insecure,secure,-0.99961126,-0.69900334,"('insecure', 'secure')"
66,-0.106748775,inactive,active,-0.14954454,-0.042795762,"('inactive', 'active')"
67,-0.96599793,doubtful,determined,-0.64040035,0.32559758,"('doubtful', 'determined')"
68,-0.36872086,dependent,independent,-0.17881379,0.18990707,"('dependent', 'independent')"
69,-0.8853656,lazy,industrious,-0.25001103,0.6353546,"('lazy', 'industrious')"
70,0.7299345,lethargic,energetic,0.76722896,0.037294447,"('lethargic', 'energetic')"
71,-0.12445939,diffident,self-confident,0.38203537,0.50649476,"('diffident', 'self-confident')"
72,0.9680308,unambitious,ambitious,0.5085588,-0.459472,"('unambitious', 'ambitious')"
73,0.7008174,helpless,self-reliant,0.51548016,-0.18533725,"('helpless', 'self-reliant')"
74,0.39552954,undedicated,dedicated,1.3637702,0.96824074,"('undedicated', 'dedicated')"
75,0.37939432,meek,impulsive,-0.41660812,-0.79600245,"('meek', 'impulsive')"
76,0.24764456,anxious,daring,0.17933193,-0.06831263,"('anxious', 'daring')"
77,-0.3555544,unmotivated,motivated,-0.8055561,-0.45000172,"('unmotivated', 'motivated')"
78,-1.1370035,nonresilient,resilient,-0.45770496,0.6792986,"('nonresilient', 'resilient')"
79,0.62612784,wavering,unwavering,0.5827147,-0.043413162,"('wavering', 'unwavering')"
80,-0.49982917,dominated,dominating,-0.95978326,-0.45995408,"('dominated', 'dominating')"
81,0.29067802,submissive,aggressive,-1.123366,-1.414044,"('submissive', 'aggressive')"
82,1.005687,poor,rich,0.38424185,-0.6214452,"('poor', 'rich')"
83,-0.6904712,powerless,powerful,-0.5268638,0.16360736,"('powerless', 'powerful')"
84,-0.44424003,inferior,superior,-0.6662799,-0.22203988,"('inferior', 'superior')"
85,1.3899634,insignificant,prestigious,1.3117453,-0.0782181,"('insignificant', 'prestigious')"
86,0.74572265,uninfluential,influential,0.8319891,0.08626646,"('uninfluential', 'influential')"
87,0.20121728,unsuccessful,successful,-0.1715397,-0.37275696,"('unsuccessful', 'successful')"
88,0.91949403,low,eminent,0.76591325,-0.15358078,"('low', 'eminent')"
