,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11662802,unsociable,sociable,-0.47776717,-0.59439516,"('unsociable', 'sociable')"
1,1.3858278,unfriendly,friendly,1.8603609,0.47453308,"('unfriendly', 'friendly')"
2,0.5810229,unlikable,likable,-0.0657554,-0.64677835,"('unlikable', 'likable')"
3,0.103129975,repellent,pleasant,0.3073865,0.2042565,"('repellent', 'pleasant')"
4,-0.118245706,disliked,liked,0.17731962,0.2955653,"('disliked', 'liked')"
5,0.62124807,distant,outgoing,0.98443604,0.36318797,"('distant', 'outgoing')"
6,1.0467632,distant,open,1.2908857,0.2441225,"('distant', 'open')"
7,0.5762568,insensitive,sensitive,0.9151585,0.3389017,"('insensitive', 'sensitive')"
8,0.758756,unaffectionate,affectionate,1.3765931,0.61783713,"('unaffectionate', 'affectionate')"
9,0.784204,unaffectionate,caring,1.641496,0.85729194,"('unaffectionate', 'caring')"
10,0.67184186,unsympathetic,sympathetic,0.4395187,-0.23232317,"('unsympathetic', 'sympathetic')"
11,-0.27411556,unhelpful,helpful,-0.41862074,-0.14450517,"('unhelpful', 'helpful')"
12,0.054629404,unsupportive,supportive,0.7781039,0.7234745,"('unsupportive', 'supportive')"
13,-0.32668954,impolite,polite,-0.38577405,-0.059084505,"('impolite', 'polite')"
14,-0.37106162,antisocial,social,0.065325305,0.43638694,"('antisocial', 'social')"
15,0.35700688,boring,funny,0.35190594,-0.0051009357,"('boring', 'funny')"
16,0.4199725,unpopular,popular,0.24014936,-0.17982315,"('unpopular', 'popular')"
17,0.120474756,nasty,nice,0.54453987,0.4240651,"('nasty', 'nice')"
18,0.33737493,disagreeable,welcoming,1.2142063,0.8768314,"('disagreeable', 'welcoming')"
19,0.09639864,inhospitable,hospitable,-0.072276816,-0.16867545,"('inhospitable', 'hospitable')"
20,-0.26925427,rough,thoughtful,-0.18625672,0.082997546,"('rough', 'thoughtful')"
21,0.14895746,immoral,moral,-0.1694798,-0.31843728,"('immoral', 'moral')"
22,0.3352893,untrustworthy,trustworthy,0.4943191,0.15902981,"('untrustworthy', 'trustworthy')"
23,0.60666704,insincere,sincere,0.73924124,0.1325742,"('insincere', 'sincere')"
24,1.3607333,dishonest,honest,1.4371222,0.076388955,"('dishonest', 'honest')"
25,0.5702097,egoistic,altruistic,0.8383815,0.26817185,"('egoistic', 'altruistic')"
26,0.35240456,hardhearted,benevolent,0.9761145,0.6237099,"('hardhearted', 'benevolent')"
27,0.7474965,hardhearted,softhearted,1.3361531,0.58865666,"('hardhearted', 'softhearted')"
28,0.37345463,disloyal,loyal,0.12532541,-0.24812922,"('disloyal', 'loyal')"
29,-1.1817912,unfair,fair,-0.55059856,0.6311926,"('unfair', 'fair')"
30,0.4386204,intolerant,tolerant,0.45302838,0.014407992,"('intolerant', 'tolerant')"
31,0.32655007,evil,good,0.26218504,-0.06436503,"('evil', 'good')"
32,1.3509804,unkind,kind,1.4845709,0.13359046,"('unkind', 'kind')"
33,-0.32092363,wrong,right,0.36103633,0.68196,"('wrong', 'right')"
34,0.354829,mean,honorable,0.29038155,-0.06444746,"('mean', 'honorable')"
35,-0.28955463,corrupt,incorrupt,-0.2814662,0.00808844,"('corrupt', 'incorrupt')"
36,0.40541664,hostile,amicable,0.7599185,0.35450187,"('hostile', 'amicable')"
37,0.47513455,fake,genuine,0.4230591,-0.052075446,"('fake', 'genuine')"
38,0.14041583,untruthful,truthful,0.21539311,0.07497728,"('untruthful', 'truthful')"
39,0.65430593,exploitative,cooperative,0.9348861,0.28058016,"('exploitative', 'cooperative')"
40,0.6544331,stingy,generous,0.18559262,-0.46884045,"('stingy', 'generous')"
41,0.52109,unforgiving,forgiving,0.19863866,-0.3224513,"('unforgiving', 'forgiving')"
42,0.053508826,unreliable,reliable,0.5495547,0.4960459,"('unreliable', 'reliable')"
43,0.7775035,irresponsible,responsible,0.90771466,0.13021117,"('irresponsible', 'responsible')"
44,-0.9523485,prejudiced,unprejudiced,-1.1716712,-0.21932268,"('prejudiced', 'unprejudiced')"
45,0.3570401,incompetent,competent,0.39361465,0.036574543,"('incompetent', 'competent')"
46,-0.23076326,uncompetitive,competitive,-0.41743082,-0.18666756,"('uncompetitive', 'competitive')"
47,0.97111666,stupid,smart,0.5725683,-0.39854836,"('stupid', 'smart')"
48,0.38271233,unintelligent,intelligent,0.124325715,-0.2583866,"('unintelligent', 'intelligent')"
49,-0.47177395,unable,able,0.36750874,0.8392827,"('unable', 'able')"
50,0.11175355,clumsy,skillful,0.13301691,0.021263361,"('clumsy', 'skillful')"
51,-0.09402257,uneducated,educated,-0.29790926,-0.20388669,"('uneducated', 'educated')"
52,0.45946845,irrational,rational,0.5167928,0.05732432,"('irrational', 'rational')"
53,0.8879094,uncreative,creative,1.076005,0.18809557,"('uncreative', 'creative')"
54,1.3259714,incapable,capable,0.76740885,-0.5585625,"('incapable', 'capable')"
55,0.038976364,incompetent,clever,0.20316233,0.16418597,"('incompetent', 'clever')"
