,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53898495,unsociable,sociable,0.009289645,-0.52969533,"('unsociable', 'sociable')"
1,1.9832159,unfriendly,friendly,2.3161314,0.33291543,"('unfriendly', 'friendly')"
2,1.0942428,unlikable,likable,0.23901339,-0.85522944,"('unlikable', 'likable')"
3,0.084860355,repellent,pleasant,0.2859514,0.20109105,"('repellent', 'pleasant')"
4,-0.026629735,disliked,liked,0.23341,0.26003975,"('disliked', 'liked')"
5,1.0543158,distant,outgoing,1.1127862,0.05847037,"('distant', 'outgoing')"
6,1.0768046,distant,open,1.2169176,0.140113,"('distant', 'open')"
7,1.285813,insensitive,sensitive,1.6752598,0.38944685,"('insensitive', 'sensitive')"
8,1.0260241,unaffectionate,affectionate,1.5157976,0.4897735,"('unaffectionate', 'affectionate')"
9,1.1661661,unaffectionate,caring,1.953612,0.7874459,"('unaffectionate', 'caring')"
10,1.0645931,unsympathetic,sympathetic,0.98080415,-0.08378893,"('unsympathetic', 'sympathetic')"
11,-0.01002536,unhelpful,helpful,-0.07802008,-0.06799472,"('unhelpful', 'helpful')"
12,0.2695416,unsupportive,supportive,1.1521866,0.882645,"('unsupportive', 'supportive')"
13,0.271261,impolite,polite,0.24343622,-0.02782479,"('impolite', 'polite')"
14,-0.69571674,antisocial,social,0.13691555,0.8326323,"('antisocial', 'social')"
15,0.6257406,boring,funny,0.44354305,-0.18219754,"('boring', 'funny')"
16,0.7820931,unpopular,popular,0.4244612,-0.35763192,"('unpopular', 'popular')"
17,0.15588063,nasty,nice,0.45058066,0.29470003,"('nasty', 'nice')"
18,0.60977876,disagreeable,welcoming,1.4871733,0.87739456,"('disagreeable', 'welcoming')"
19,0.5678406,inhospitable,hospitable,-0.10638666,-0.67422724,"('inhospitable', 'hospitable')"
20,-0.22685792,rough,thoughtful,-0.11714967,0.10970824,"('rough', 'thoughtful')"
21,0.28659993,immoral,moral,-0.13561696,-0.4222169,"('immoral', 'moral')"
22,0.29906207,untrustworthy,trustworthy,0.5138705,0.2148084,"('untrustworthy', 'trustworthy')"
23,1.0755986,insincere,sincere,1.1679771,0.0923785,"('insincere', 'sincere')"
24,1.7515943,dishonest,honest,1.9247277,0.17313337,"('dishonest', 'honest')"
25,0.5378584,egoistic,altruistic,0.6545713,0.11671287,"('egoistic', 'altruistic')"
26,-0.006156981,hardhearted,benevolent,0.8054182,0.8115752,"('hardhearted', 'benevolent')"
27,0.72180516,hardhearted,softhearted,1.540048,0.81824285,"('hardhearted', 'softhearted')"
28,0.40149403,disloyal,loyal,0.35056707,-0.050926954,"('disloyal', 'loyal')"
29,-1.1431181,unfair,fair,-0.54132533,0.6017928,"('unfair', 'fair')"
30,0.4855175,intolerant,tolerant,0.61739683,0.13187933,"('intolerant', 'tolerant')"
31,-0.14737529,evil,good,-0.22888224,-0.08150695,"('evil', 'good')"
32,1.8008273,unkind,kind,1.733061,-0.06776631,"('unkind', 'kind')"
33,-0.15999506,wrong,right,0.6550697,0.8150648,"('wrong', 'right')"
