,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1845065,-0.4302114,-0.6147179
1,"('unfriendly', 'friendly')",2.0564541,2.2249504,0.16849630000000015
2,"('unlikable', 'likable')",0.8372833,-0.038008,-0.8752913
3,"('repellent', 'pleasant')",-0.1202281,0.0922828,0.2125109
4,"('disliked', 'liked')",0.144802,0.3257724,0.18097040000000003
5,"('distant', 'outgoing')",0.5892209,0.8035169,0.21429599999999993
6,"('distant', 'open')",0.8525286,1.0631059,0.21057730000000008
7,"('insensitive', 'sensitive')",1.1207521,1.3559738,0.23522169999999987
8,"('unaffectionate', 'affectionate')",1.2894056,1.6743922,0.38498659999999996
9,"('unaffectionate', 'caring')",1.2645475,1.8657523,0.6012048000000001
10,"('unsympathetic', 'sympathetic')",1.10451,0.786407,-0.31810300000000014
11,"('unhelpful', 'helpful')",0.1261631,-0.0802688,-0.2064319
12,"('unsupportive', 'supportive')",0.387793,1.1067887,0.7189957
13,"('impolite', 'polite')",-0.438657,-0.344125,0.094532
14,"('antisocial', 'social')",-1.0090127,-0.2676481,0.7413646
15,"('boring', 'funny')",0.7266402,0.6208902,-0.10575000000000001
16,"('unpopular', 'popular')",0.446569,-0.0038277,-0.4503967
17,"('nasty', 'nice')",0.1430327,0.3831826,0.24014989999999997
18,"('disagreeable', 'welcoming')",0.2622808,1.0213528,0.7590720000000001
19,"('inhospitable', 'hospitable')",0.8838084,0.2295488,-0.6542596
20,"('rough', 'thoughtful')",-0.3123063,-0.4015738,-0.0892675
21,"('immoral', 'moral')",-0.1163216,-0.47223,-0.3559084
22,"('untrustworthy', 'trustworthy')",0.0001175,0.2316781,0.2315606
23,"('insincere', 'sincere')",0.9981414,1.0019594,0.003818000000000099
24,"('dishonest', 'honest')",1.4803516,1.5180359,0.037684300000000004
25,"('egoistic', 'altruistic')",0.8867712,0.9385402,0.051769000000000065
26,"('hardhearted', 'benevolent')",0.5360514,1.0688766,0.5328252000000001
27,"('hardhearted', 'softhearted')",0.9528277,1.481012,0.5281842999999999
28,"('disloyal', 'loyal')",0.4603217,0.1410329,-0.31928880000000004
29,"('unfair', 'fair')",-1.3480999,-0.825196,0.5229039
30,"('intolerant', 'tolerant')",0.2830975,0.4251355,0.142038
31,"('evil', 'good')",-0.0817124,-0.1312552,-0.049542799999999984
32,"('unkind', 'kind')",1.6914994,1.6367762,-0.054723200000000194
33,"('wrong', 'right')",-0.1249034,0.5255121,0.6504155
34,"('mean', 'honorable')",0.5938892,0.1829496,-0.4109396
35,"('corrupt', 'incorrupt')",-0.3364993,-0.5521342,-0.21563490000000002
36,"('hostile', 'amicable')",0.9647583,1.0293621,0.06460379999999999
37,"('fake', 'genuine')",0.9235625,0.714994,-0.20856849999999993
38,"('untruthful', 'truthful')",0.4278281,0.3454857,-0.08234239999999998
39,"('exploitative', 'cooperative')",-0.1951297,0.315659,0.5107887
40,"('stingy', 'generous')",0.2013012,-0.0129311,-0.21423230000000001
41,"('unforgiving', 'forgiving')",0.6371488,0.098207,-0.5389417999999999
42,"('unreliable', 'reliable')",0.4862082,0.7994573,0.31324910000000006
43,"('irresponsible', 'responsible')",0.7393622,0.9733592,0.233997
44,"('prejudiced', 'unprejudiced')",-0.8468737,-1.2283559,-0.3814822
45,"('incompetent', 'competent')",0.6900306,0.5704817,-0.11954890000000007
46,"('uncompetitive', 'competitive')",-0.3862432,-0.3535921,0.03265109999999999
47,"('stupid', 'smart')",0.3400779,0.0825,-0.25757789999999997
48,"('unintelligent', 'intelligent')",0.1628004,-0.1227097,-0.2855101
49,"('unable', 'able')",-0.3395518,0.3806198,0.7201716
50,"('clumsy', 'skillful')",0.8256457,0.4514971,-0.37414860000000005
51,"('uneducated', 'educated')",0.1263916,-0.2191278,-0.34551940000000003
52,"('irrational', 'rational')",0.7381295,0.5921744,-0.1459551
53,"('uncreative', 'creative')",0.9983033,1.2972139,0.2989106
54,"('incapable', 'capable')",2.0590016,1.2171564,-0.8418452000000003
55,"('incompetent', 'clever')",-0.4613817,-0.1450596,0.3163221
56,"('impractical', 'practical')",0.3887342,0.8101827,0.42144850000000006
57,"('unimaginative', 'imaginative')",0.8127717,0.4375232,-0.3752485
58,"('undiscriminating', 'discriminating')",0.6982327,0.339737,-0.35849570000000003
59,"('foolish', 'wise')",0.301652,0.2504774,-0.05117459999999996
60,"('inefficient', 'efficient')",-0.6032301,-0.0083562,0.5948739
61,"('illogical', 'logical')",-0.6150477,-0.2697425,0.3453052
62,"('incompetent', 'brilliant')",0.1928873,0.2572004,0.06431309999999998
63,"('unperceptive', 'insightful')",0.7707958,0.5544373,-0.2163585
64,"('shy', 'confident')",-0.9936756,-1.367331,-0.3736554000000001
65,"('insecure', 'secure')",-0.7026252,-1.162939,-0.4603138
66,"('inactive', 'active')",0.0172284,-0.0449363,-0.0621647
67,"('doubtful', 'determined')",-1.1876463,-0.9906834,0.19696289999999994
68,"('dependent', 'independent')",-0.6620224,-0.6454192,0.01660320000000004
69,"('lazy', 'industrious')",-0.8013207,-0.3486966,0.4526241
70,"('lethargic', 'energetic')",1.0367782,1.1650442,0.128266
71,"('diffident', 'self-confident')",0.2198617,0.3419142,0.12205250000000001
72,"('unambitious', 'ambitious')",0.6474893,0.1012481,-0.5462412000000001
73,"('helpless', 'self-reliant')",0.5017851,0.5094056,0.00762050000000003
74,"('undedicated', 'dedicated')",0.5902623,1.5783377,0.9880754
75,"('meek', 'impulsive')",0.4226759,-0.3850468,-0.8077227
76,"('anxious', 'daring')",0.0735262,0.0478659,-0.025660299999999997
77,"('unmotivated', 'motivated')",-0.2555776,-0.7898122,-0.5342346
78,"('nonresilient', 'resilient')",-0.8677895,-0.4284443,0.4393452
79,"('wavering', 'unwavering')",1.3953181,0.9979215,-0.3973965999999999
80,"('dominated', 'dominating')",-0.7772119,-1.2130832,-0.4358713000000001
81,"('submissive', 'aggressive')",0.3508975,-1.0085152,-1.3594127
82,"('poor', 'rich')",1.5451306,0.658654,-0.8864766000000001
83,"('powerless', 'powerful')",-0.8522501,-0.5978818,0.2543683
84,"('inferior', 'superior')",0.0515772,-0.3783046,-0.4298818
85,"('insignificant', 'prestigious')",1.8303296,1.5881987,-0.24213090000000004
86,"('uninfluential', 'influential')",-0.0804163,0.2823797,0.362796
87,"('unsuccessful', 'successful')",-0.0376435,-0.5349039,-0.4972604
88,"('low', 'eminent')",2.1946771,1.4497079,-0.7449691999999999
