,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13601397,unsociable,sociable,-0.6331717,-0.76918566,"('unsociable', 'sociable')"
1,1.3359495,unfriendly,friendly,1.7269853,0.3910358,"('unfriendly', 'friendly')"
2,0.49107197,unlikable,likable,-0.18137024,-0.6724422,"('unlikable', 'likable')"
3,-0.00868897,repellent,pleasant,0.16123825,0.16992722,"('repellent', 'pleasant')"
4,0.29409677,disliked,liked,0.4557058,0.16160902,"('disliked', 'liked')"
5,0.47129416,distant,outgoing,0.7964376,0.32514346,"('distant', 'outgoing')"
6,0.93594676,distant,open,1.1367419,0.20079511,"('distant', 'open')"
7,0.91386884,insensitive,sensitive,1.0801401,0.16627127,"('insensitive', 'sensitive')"
8,0.8852784,unaffectionate,affectionate,1.4271791,0.5419007,"('unaffectionate', 'affectionate')"
9,0.99247104,unaffectionate,caring,1.7637017,0.77123064,"('unaffectionate', 'caring')"
10,1.0371559,unsympathetic,sympathetic,0.6527924,-0.38436347,"('unsympathetic', 'sympathetic')"
11,-0.11644222,unhelpful,helpful,-0.3843419,-0.2678997,"('unhelpful', 'helpful')"
12,0.21944897,unsupportive,supportive,0.8945775,0.6751285,"('unsupportive', 'supportive')"
13,-0.38559908,impolite,polite,-0.36247978,0.0231193,"('impolite', 'polite')"
14,-0.32331795,antisocial,social,0.14978915,0.4731071,"('antisocial', 'social')"
15,0.47251767,boring,funny,0.3624832,-0.110034466,"('boring', 'funny')"
16,0.3510724,unpopular,popular,0.08125217,-0.2698202,"('unpopular', 'popular')"
17,0.13060513,nasty,nice,0.47989509,0.34928995,"('nasty', 'nice')"
18,0.27134708,disagreeable,welcoming,1.0630265,0.7916795,"('disagreeable', 'welcoming')"
19,0.27579716,inhospitable,hospitable,-0.059066877,-0.33486402,"('inhospitable', 'hospitable')"
20,-0.11714348,rough,thoughtful,-0.090436265,0.026707217,"('rough', 'thoughtful')"
21,0.28501987,immoral,moral,-0.0770422,-0.36206207,"('immoral', 'moral')"
22,0.49483326,untrustworthy,trustworthy,0.6814718,0.18663856,"('untrustworthy', 'trustworthy')"
23,0.58287406,insincere,sincere,0.64913183,0.066257775,"('insincere', 'sincere')"
24,1.2741063,dishonest,honest,1.3356162,0.061509967,"('dishonest', 'honest')"
25,0.44862887,egoistic,altruistic,0.6766767,0.22804782,"('egoistic', 'altruistic')"
26,0.50924015,hardhearted,benevolent,1.0804678,0.57122767,"('hardhearted', 'benevolent')"
27,0.5563203,hardhearted,softhearted,1.1710848,0.61476445,"('hardhearted', 'softhearted')"
28,0.4314873,disloyal,loyal,0.09824327,-0.33324403,"('disloyal', 'loyal')"
29,-1.222917,unfair,fair,-0.529503,0.693414,"('unfair', 'fair')"
30,0.40790534,intolerant,tolerant,0.39417842,-0.01372692,"('intolerant', 'tolerant')"
31,0.16807379,evil,good,0.19056614,0.02249235,"('evil', 'good')"
32,1.1863165,unkind,kind,1.3693945,0.18307805,"('unkind', 'kind')"
33,-0.34012973,wrong,right,0.46197814,0.8021079,"('wrong', 'right')"
34,0.53129536,mean,honorable,0.2757927,-0.25550267,"('mean', 'honorable')"
