,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8408843,unsociable,sociable,-0.17288657,-1.0137709,"('unsociable', 'sociable')"
1,2.2344806,unfriendly,friendly,2.6126323,0.37815166,"('unfriendly', 'friendly')"
2,1.4690993,unlikable,likable,0.47196627,-0.997133,"('unlikable', 'likable')"
3,0.34120974,repellent,pleasant,0.6850337,0.34382394,"('repellent', 'pleasant')"
4,0.09672631,disliked,liked,0.4798606,0.3831343,"('disliked', 'liked')"
5,1.1661476,distant,outgoing,1.4056177,0.23947012,"('distant', 'outgoing')"
6,0.8567392,distant,open,1.3062466,0.44950742,"('distant', 'open')"
7,1.2976673,insensitive,sensitive,1.3319801,0.034312844,"('insensitive', 'sensitive')"
8,0.97018176,unaffectionate,affectionate,1.5947263,0.62454456,"('unaffectionate', 'affectionate')"
9,0.9509165,unaffectionate,caring,1.6468217,0.6959052,"('unaffectionate', 'caring')"
10,1.6062031,unsympathetic,sympathetic,0.99181664,-0.61438644,"('unsympathetic', 'sympathetic')"
11,0.4534039,unhelpful,helpful,0.12156671,-0.33183718,"('unhelpful', 'helpful')"
12,0.50351,unsupportive,supportive,1.0255888,0.52207875,"('unsupportive', 'supportive')"
13,1.0736728,impolite,polite,0.55791926,-0.5157535,"('impolite', 'polite')"
14,-1.1722826,antisocial,social,-1.035984,0.13629854,"('antisocial', 'social')"
15,1.0330861,boring,funny,0.78946435,-0.2436217,"('boring', 'funny')"
16,0.8605864,unpopular,popular,0.7168865,-0.14369988,"('unpopular', 'popular')"
17,0.37746966,nasty,nice,0.6243648,0.24689513,"('nasty', 'nice')"
18,0.6544026,disagreeable,welcoming,1.2617003,0.60729766,"('disagreeable', 'welcoming')"
19,0.9678045,inhospitable,hospitable,0.5973881,-0.3704164,"('inhospitable', 'hospitable')"
20,-0.5733059,rough,thoughtful,-0.40098244,0.17232347,"('rough', 'thoughtful')"
21,1.2156965,immoral,moral,0.30433708,-0.91135937,"('immoral', 'moral')"
22,0.1164997,untrustworthy,trustworthy,0.10203035,-0.014469348,"('untrustworthy', 'trustworthy')"
23,1.3378654,insincere,sincere,1.0755773,-0.2622881,"('insincere', 'sincere')"
24,1.890423,dishonest,honest,1.7787011,-0.11172199,"('dishonest', 'honest')"
25,0.46101755,egoistic,altruistic,0.6310005,0.16998297,"('egoistic', 'altruistic')"
26,-0.008740857,hardhearted,benevolent,0.46459436,0.4733352,"('hardhearted', 'benevolent')"
27,0.9722788,hardhearted,softhearted,2.00003,1.0277512,"('hardhearted', 'softhearted')"
28,0.4948069,disloyal,loyal,0.24088776,-0.25391912,"('disloyal', 'loyal')"
29,-1.2246269,unfair,fair,-0.577503,0.6471239,"('unfair', 'fair')"
30,1.1334653,intolerant,tolerant,0.66557646,-0.46788883,"('intolerant', 'tolerant')"
31,-0.41623268,evil,good,-0.4021013,0.014131367,"('evil', 'good')"
32,2.130279,unkind,kind,1.8300341,-0.30024493,"('unkind', 'kind')"
33,0.036278576,wrong,right,0.82890534,0.79262674,"('wrong', 'right')"
34,0.5812375,mean,honorable,0.3076267,-0.2736108,"('mean', 'honorable')"
35,-1.2512708,corrupt,incorrupt,-0.7932133,0.45805746,"('corrupt', 'incorrupt')"
36,0.7702545,hostile,amicable,1.3361493,0.56589484,"('hostile', 'amicable')"
37,0.6772025,fake,genuine,0.5596235,-0.11757904,"('fake', 'genuine')"
38,0.45106745,untruthful,truthful,0.65316486,0.20209742,"('untruthful', 'truthful')"
39,-0.10003674,exploitative,cooperative,0.17137249,0.2714092,"('exploitative', 'cooperative')"
40,0.4807911,stingy,generous,0.18800052,-0.2927906,"('stingy', 'generous')"
41,1.1025397,unforgiving,forgiving,0.5922615,-0.51027817,"('unforgiving', 'forgiving')"
42,0.44105336,unreliable,reliable,0.67728233,0.23622897,"('unreliable', 'reliable')"
43,1.0720593,irresponsible,responsible,0.96477574,-0.10728353,"('irresponsible', 'responsible')"
44,-0.8097496,prejudiced,unprejudiced,-1.1747682,-0.3650186,"('prejudiced', 'unprejudiced')"
45,0.61162657,incompetent,competent,0.7565165,0.14488995,"('incompetent', 'competent')"
46,0.18650554,uncompetitive,competitive,0.24528234,0.058776796,"('uncompetitive', 'competitive')"
47,0.6227723,stupid,smart,0.2610398,-0.36173248,"('stupid', 'smart')"
48,1.1396797,unintelligent,intelligent,0.507686,-0.63199365,"('unintelligent', 'intelligent')"
49,0.26394415,unable,able,1.2035246,0.93958044,"('unable', 'able')"
50,0.30579773,clumsy,skillful,0.55173695,0.24593922,"('clumsy', 'skillful')"
51,0.20393384,uneducated,educated,-0.09546557,-0.2993994,"('uneducated', 'educated')"
52,-0.083173975,irrational,rational,0.08894002,0.17211398,"('irrational', 'rational')"
