,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11798157,unsociable,sociable,-0.45440775,-0.5723893,"('unsociable', 'sociable')"
1,1.7203827,unfriendly,friendly,2.0293312,0.30894852,"('unfriendly', 'friendly')"
2,0.8152299,unlikable,likable,0.25234857,-0.56288135,"('unlikable', 'likable')"
3,0.2817628,repellent,pleasant,0.5036872,0.2219244,"('repellent', 'pleasant')"
4,-0.4887164,disliked,liked,-0.16143991,0.32727647,"('disliked', 'liked')"
5,0.17069924,distant,outgoing,0.52554464,0.3548454,"('distant', 'outgoing')"
6,0.25043455,distant,open,0.6150795,0.36464497,"('distant', 'open')"
7,1.6411865,insensitive,sensitive,1.8698367,0.22865021,"('insensitive', 'sensitive')"
8,1.0950872,unaffectionate,affectionate,1.5686773,0.47359014,"('unaffectionate', 'affectionate')"
9,0.9612581,unaffectionate,caring,1.7350636,0.77380544,"('unaffectionate', 'caring')"
10,1.2240506,unsympathetic,sympathetic,0.96608686,-0.25796378,"('unsympathetic', 'sympathetic')"
11,-0.129554,unhelpful,helpful,-0.1867206,-0.05716659,"('unhelpful', 'helpful')"
12,0.9164395,unsupportive,supportive,1.4976399,0.5812004,"('unsupportive', 'supportive')"
13,0.0009921975,impolite,polite,0.11043553,0.10944334,"('impolite', 'polite')"
14,-1.3035593,antisocial,social,-0.36006647,0.9434928,"('antisocial', 'social')"
15,-0.048115045,boring,funny,0.02105573,0.06917077,"('boring', 'funny')"
16,0.4700415,unpopular,popular,0.22486103,-0.24518049,"('unpopular', 'popular')"
17,-0.10367112,nasty,nice,0.16735362,0.27102473,"('nasty', 'nice')"
18,0.60594267,disagreeable,welcoming,1.3804528,0.7745101,"('disagreeable', 'welcoming')"
19,0.43562326,inhospitable,hospitable,0.1365641,-0.29905915,"('inhospitable', 'hospitable')"
20,-0.6590486,rough,thoughtful,-0.26846454,0.39058408,"('rough', 'thoughtful')"
21,0.7052825,immoral,moral,0.17144288,-0.53383964,"('immoral', 'moral')"
22,0.0050768554,untrustworthy,trustworthy,0.07300734,0.06793048,"('untrustworthy', 'trustworthy')"
23,0.96276784,insincere,sincere,1.0853733,0.12260544,"('insincere', 'sincere')"
24,1.8243186,dishonest,honest,1.8555931,0.031274438,"('dishonest', 'honest')"
25,0.6844551,egoistic,altruistic,0.8078916,0.12343651,"('egoistic', 'altruistic')"
26,0.042912804,hardhearted,benevolent,0.59603643,0.55312365,"('hardhearted', 'benevolent')"
27,0.5917341,hardhearted,softhearted,1.5880599,0.9963258,"('hardhearted', 'softhearted')"
28,0.36432225,disloyal,loyal,0.10628094,-0.25804132,"('disloyal', 'loyal')"
29,-1.4597639,unfair,fair,-0.7587106,0.70105326,"('unfair', 'fair')"
30,0.6688555,intolerant,tolerant,0.6317701,-0.037085414,"('intolerant', 'tolerant')"
31,-0.40933624,evil,good,-0.6040178,-0.19468156,"('evil', 'good')"
32,1.587291,unkind,kind,1.6722337,0.0849427,"('unkind', 'kind')"
33,0.049829576,wrong,right,0.7693239,0.7194943,"('wrong', 'right')"
34,0.076104075,mean,honorable,-0.06040435,-0.13650842,"('mean', 'honorable')"
35,-1.0586425,corrupt,incorrupt,-1.0885187,-0.029876232,"('corrupt', 'incorrupt')"
36,0.49242252,hostile,amicable,0.43666923,-0.05575329,"('hostile', 'amicable')"
37,0.80420434,fake,genuine,0.86169064,0.057486296,"('fake', 'genuine')"
38,0.23739439,untruthful,truthful,0.37025955,0.13286516,"('untruthful', 'truthful')"
39,0.146652,exploitative,cooperative,0.5426971,0.3960451,"('exploitative', 'cooperative')"
40,1.0152652,stingy,generous,0.617371,-0.3978942,"('stingy', 'generous')"
41,0.7227091,unforgiving,forgiving,0.40881458,-0.31389454,"('unforgiving', 'forgiving')"
42,0.2516281,unreliable,reliable,0.8298066,0.5781785,"('unreliable', 'reliable')"
43,1.0589546,irresponsible,responsible,1.4275763,0.3686217,"('irresponsible', 'responsible')"
44,-0.9510882,prejudiced,unprejudiced,-1.255539,-0.30445075,"('prejudiced', 'unprejudiced')"
45,-0.06670527,incompetent,competent,0.22579813,0.29250342,"('incompetent', 'competent')"
46,-0.3281941,uncompetitive,competitive,-0.08514882,0.2430453,"('uncompetitive', 'competitive')"
47,0.5830131,stupid,smart,0.4055601,-0.17745301,"('stupid', 'smart')"
48,1.3144094,unintelligent,intelligent,0.879549,-0.43486035,"('unintelligent', 'intelligent')"
49,-0.29095137,unable,able,0.70623505,0.9971864,"('unable', 'able')"
50,0.46303385,clumsy,skillful,0.59521425,0.1321804,"('clumsy', 'skillful')"
51,0.3063499,uneducated,educated,-0.03564214,-0.34199205,"('uneducated', 'educated')"
52,0.3755207,irrational,rational,0.2044163,-0.1711044,"('irrational', 'rational')"
53,1.2813743,uncreative,creative,1.5725995,0.2912252,"('uncreative', 'creative')"
54,1.8245724,incapable,capable,1.047178,-0.7773944,"('incapable', 'capable')"
55,-0.013644725,incompetent,clever,0.1880459,0.20169063,"('incompetent', 'clever')"
56,0.09016053,impractical,practical,0.76730365,0.6771431,"('impractical', 'practical')"
57,0.40226614,unimaginative,imaginative,0.08785331,-0.31441283,"('unimaginative', 'imaginative')"
58,0.50772953,undiscriminating,discriminating,0.2882175,-0.21951202,"('undiscriminating', 'discriminating')"
59,0.44060314,foolish,wise,0.19669294,-0.2439102,"('foolish', 'wise')"
60,-0.3263227,inefficient,efficient,0.4572772,0.7835999,"('inefficient', 'efficient')"
61,-0.86659205,illogical,logical,-0.25819355,0.6083985,"('illogical', 'logical')"
62,0.32208592,incompetent,brilliant,0.48666438,0.16457847,"('incompetent', 'brilliant')"
