,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99500173,unsociable,sociable,0.18286729,-0.81213444,"('unsociable', 'sociable')"
1,2.013901,unfriendly,friendly,2.5310624,0.51716137,"('unfriendly', 'friendly')"
2,1.5339211,unlikable,likable,0.6017628,-0.93215835,"('unlikable', 'likable')"
3,1.0435303,repellent,pleasant,1.4802802,0.43674982,"('repellent', 'pleasant')"
4,0.04600565,disliked,liked,0.43691617,0.3909105,"('disliked', 'liked')"
5,0.39550194,distant,outgoing,0.7072437,0.31174174,"('distant', 'outgoing')"
6,-0.011811037,distant,open,0.6428078,0.6546188,"('distant', 'open')"
7,2.5025246,insensitive,sensitive,2.5708554,0.068330765,"('insensitive', 'sensitive')"
8,0.994259,unaffectionate,affectionate,1.5988439,0.60458493,"('unaffectionate', 'affectionate')"
9,0.73768467,unaffectionate,caring,1.5359074,0.7982227,"('unaffectionate', 'caring')"
10,1.8625739,unsympathetic,sympathetic,1.085928,-0.7766459,"('unsympathetic', 'sympathetic')"
11,0.23671728,unhelpful,helpful,-0.02269921,-0.2594165,"('unhelpful', 'helpful')"
12,0.9333385,unsupportive,supportive,1.5595495,0.6262109,"('unsupportive', 'supportive')"
13,0.48843673,impolite,polite,0.09582206,-0.39261466,"('impolite', 'polite')"
14,-0.47956482,antisocial,social,-0.18691538,0.29264945,"('antisocial', 'social')"
15,0.38542065,boring,funny,0.25993678,-0.12548387,"('boring', 'funny')"
16,0.46914515,unpopular,popular,0.48657593,0.017430782,"('unpopular', 'popular')"
17,0.22600554,nasty,nice,0.6075311,0.38152552,"('nasty', 'nice')"
18,0.68228877,disagreeable,welcoming,1.5211807,0.838892,"('disagreeable', 'welcoming')"
19,0.27172542,inhospitable,hospitable,0.045753118,-0.2259723,"('inhospitable', 'hospitable')"
20,-0.11143985,rough,thoughtful,0.062057547,0.1734974,"('rough', 'thoughtful')"
21,1.6234795,immoral,moral,0.38003567,-1.2434438,"('immoral', 'moral')"
22,0.31567964,untrustworthy,trustworthy,0.21506543,-0.100614205,"('untrustworthy', 'trustworthy')"
23,1.8717829,insincere,sincere,1.6104447,-0.26133823,"('insincere', 'sincere')"
24,2.0788817,dishonest,honest,1.7221365,-0.35674524,"('dishonest', 'honest')"
25,0.8205735,egoistic,altruistic,1.1346546,0.31408113,"('egoistic', 'altruistic')"
26,-0.1712672,hardhearted,benevolent,0.63407665,0.80534387,"('hardhearted', 'benevolent')"
27,0.98009664,hardhearted,softhearted,2.1086693,1.1285727,"('hardhearted', 'softhearted')"
28,0.9339051,disloyal,loyal,0.7044782,-0.22942692,"('disloyal', 'loyal')"
29,-0.80977714,unfair,fair,-0.26598018,0.54379696,"('unfair', 'fair')"
30,1.4135942,intolerant,tolerant,1.0917755,-0.3218187,"('intolerant', 'tolerant')"
31,-0.7351371,evil,good,-0.529566,0.20557112,"('evil', 'good')"
