,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09992553,unsociable,sociable,-0.4163612,-0.51628673,"('unsociable', 'sociable')"
1,1.3832988,unfriendly,friendly,1.6851199,0.3018211,"('unfriendly', 'friendly')"
2,0.58981735,unlikable,likable,0.03031518,-0.5595022,"('unlikable', 'likable')"
3,0.09316141,repellent,pleasant,0.3499355,0.2567741,"('repellent', 'pleasant')"
4,-0.09434059,disliked,liked,0.017318958,0.11165955,"('disliked', 'liked')"
5,0.60817426,distant,outgoing,0.6843638,0.07618952,"('distant', 'outgoing')"
6,1.0598445,distant,open,1.130528,0.07068348,"('distant', 'open')"
7,0.40518737,insensitive,sensitive,0.9148588,0.50967145,"('insensitive', 'sensitive')"
8,0.79763234,unaffectionate,affectionate,1.3232548,0.5256225,"('unaffectionate', 'affectionate')"
9,0.7174633,unaffectionate,caring,1.6738739,0.9564106,"('unaffectionate', 'caring')"
10,0.53419566,unsympathetic,sympathetic,0.5391333,0.004937649,"('unsympathetic', 'sympathetic')"
11,-0.48610595,unhelpful,helpful,-0.5460746,-0.05996868,"('unhelpful', 'helpful')"
12,-0.057711534,unsupportive,supportive,0.7358095,0.79352105,"('unsupportive', 'supportive')"
13,-0.52243143,impolite,polite,-0.43946594,0.08296549,"('impolite', 'polite')"
14,-0.3461729,antisocial,social,0.25395495,0.6001278,"('antisocial', 'social')"
15,0.27205327,boring,funny,0.14154866,-0.13050461,"('boring', 'funny')"
16,0.5246428,unpopular,popular,0.30218044,-0.22246239,"('unpopular', 'popular')"
17,-0.15150556,nasty,nice,0.15164752,0.3031531,"('nasty', 'nice')"
18,0.42912963,disagreeable,welcoming,1.1966625,0.76753294,"('disagreeable', 'welcoming')"
19,0.09594697,inhospitable,hospitable,-0.22737105,-0.323318,"('inhospitable', 'hospitable')"
20,-0.024691826,rough,thoughtful,0.074898064,0.09958989,"('rough', 'thoughtful')"
21,0.1321884,immoral,moral,0.03414214,-0.09804626,"('immoral', 'moral')"
22,0.48367795,untrustworthy,trustworthy,0.6376139,0.15393594,"('untrustworthy', 'trustworthy')"
23,0.39949894,insincere,sincere,0.738973,0.33947408,"('insincere', 'sincere')"
24,1.3513727,dishonest,honest,1.5494261,0.19805336,"('dishonest', 'honest')"
25,0.64650214,egoistic,altruistic,0.75715053,0.11064839,"('egoistic', 'altruistic')"
26,0.46464136,hardhearted,benevolent,1.043944,0.57930267,"('hardhearted', 'benevolent')"
27,0.5736688,hardhearted,softhearted,1.1042424,0.53057367,"('hardhearted', 'softhearted')"
28,0.34155512,disloyal,loyal,0.119060084,-0.22249503,"('disloyal', 'loyal')"
29,-1.2646072,unfair,fair,-0.718821,0.5457862,"('unfair', 'fair')"
30,0.34635228,intolerant,tolerant,0.42521554,0.07886326,"('intolerant', 'tolerant')"
31,0.48887324,evil,good,0.3458518,-0.14302143,"('evil', 'good')"
32,1.3932724,unkind,kind,1.7329383,0.3396659,"('unkind', 'kind')"
33,-0.270925,wrong,right,0.41951585,0.69044083,"('wrong', 'right')"
34,0.73703575,mean,honorable,0.46733585,-0.2696999,"('mean', 'honorable')"
35,-0.079139635,corrupt,incorrupt,-0.31947622,-0.24033658,"('corrupt', 'incorrupt')"
36,0.673638,hostile,amicable,0.72084665,0.047208667,"('hostile', 'amicable')"
37,0.4061212,fake,genuine,0.4090647,0.0029435158,"('fake', 'genuine')"
38,0.14833605,untruthful,truthful,0.19300781,0.04467176,"('untruthful', 'truthful')"
39,0.8311097,exploitative,cooperative,1.2245741,0.3934644,"('exploitative', 'cooperative')"
40,0.7358102,stingy,generous,0.27756384,-0.45824638,"('stingy', 'generous')"
41,0.35306233,unforgiving,forgiving,0.07565413,-0.2774082,"('unforgiving', 'forgiving')"
42,0.116155714,unreliable,reliable,0.60682136,0.49066564,"('unreliable', 'reliable')"
43,0.5524453,irresponsible,responsible,0.9813435,0.42889822,"('irresponsible', 'responsible')"
44,-0.74676144,prejudiced,unprejudiced,-1.1931058,-0.44634438,"('prejudiced', 'unprejudiced')"
45,0.113360174,incompetent,competent,0.28079647,0.1674363,"('incompetent', 'competent')"
46,-0.38552082,uncompetitive,competitive,-0.30550182,0.080019,"('uncompetitive', 'competitive')"
47,0.89254314,stupid,smart,0.70054084,-0.1920023,"('stupid', 'smart')"
48,0.28731528,unintelligent,intelligent,0.1933556,-0.093959674,"('unintelligent', 'intelligent')"
49,-0.58286804,unable,able,0.2891353,0.8720033,"('unable', 'able')"
50,0.17142652,clumsy,skillful,0.024045646,-0.14738087,"('clumsy', 'skillful')"
51,-0.19733426,uneducated,educated,-0.23528409,-0.03794983,"('uneducated', 'educated')"
52,0.6476605,irrational,rational,0.5121281,-0.13553238,"('irrational', 'rational')"
53,0.87283826,uncreative,creative,1.1275704,0.25473213,"('uncreative', 'creative')"
54,1.3193331,incapable,capable,0.8328164,-0.48651665,"('incapable', 'capable')"
55,-0.11278488,incompetent,clever,0.35416973,0.4669546,"('incompetent', 'clever')"
56,0.02648165,impractical,practical,0.630799,0.60431737,"('impractical', 'practical')"
57,0.79029775,unimaginative,imaginative,0.47819108,-0.31210667,"('unimaginative', 'imaginative')"
58,0.8085631,undiscriminating,discriminating,0.4485554,-0.3600077,"('undiscriminating', 'discriminating')"
59,0.3356112,foolish,wise,0.18434809,-0.1512631,"('foolish', 'wise')"
60,-0.4122074,inefficient,efficient,0.3790777,0.7912851,"('inefficient', 'efficient')"
61,-0.6396134,illogical,logical,-0.27541628,0.3641971,"('illogical', 'logical')"
62,-0.16746402,incompetent,brilliant,0.040683243,0.20814726,"('incompetent', 'brilliant')"
63,0.6572072,unperceptive,insightful,0.5857168,-0.07149041,"('unperceptive', 'insightful')"
64,-0.6558682,shy,confident,-1.0790466,-0.42317843,"('shy', 'confident')"
65,-0.06285993,insecure,secure,-0.60749197,-0.544632,"('insecure', 'secure')"
66,0.092717424,inactive,active,-0.16918284,-0.26190025,"('inactive', 'active')"
67,-1.2980859,doubtful,determined,-0.7838669,0.51421905,"('doubtful', 'determined')"
68,-0.121509075,dependent,independent,-0.023027252,0.09848182,"('dependent', 'independent')"
69,-0.35702348,lazy,industrious,0.11615883,0.47318232,"('lazy', 'industrious')"
70,0.69602454,lethargic,energetic,1.0125827,0.31655812,"('lethargic', 'energetic')"
71,0.27612045,diffident,self-confident,0.48618823,0.21006778,"('diffident', 'self-confident')"
72,0.7744442,unambitious,ambitious,0.4299692,-0.34447503,"('unambitious', 'ambitious')"
73,0.8558213,helpless,self-reliant,0.7243362,-0.1314851,"('helpless', 'self-reliant')"
74,0.4199757,undedicated,dedicated,1.4550614,1.0350857,"('undedicated', 'dedicated')"
75,0.48782188,meek,impulsive,-0.34270722,-0.8305291,"('meek', 'impulsive')"
76,0.40830964,anxious,daring,0.31272647,-0.09558317,"('anxious', 'daring')"
77,-0.49029094,unmotivated,motivated,-0.72985095,-0.23956001,"('unmotivated', 'motivated')"
78,-0.80530757,nonresilient,resilient,-0.26477522,0.54053235,"('nonresilient', 'resilient')"
79,0.63166636,wavering,unwavering,0.40738988,-0.22427648,"('wavering', 'unwavering')"
80,-0.5528119,dominated,dominating,-0.9324412,-0.37962925,"('dominated', 'dominating')"
81,0.40659344,submissive,aggressive,-0.74787915,-1.1544726,"('submissive', 'aggressive')"
82,0.8824518,poor,rich,0.3894338,-0.49301797,"('poor', 'rich')"
83,-0.48022655,powerless,powerful,-0.28016847,0.20005807,"('powerless', 'powerful')"
84,0.005682729,inferior,superior,-0.4314047,-0.43708745,"('inferior', 'superior')"
85,1.8946319,insignificant,prestigious,1.7098647,-0.18476713,"('insignificant', 'prestigious')"
86,0.11766273,uninfluential,influential,0.57066876,0.45300603,"('uninfluential', 'influential')"
87,0.018820807,unsuccessful,successful,-0.26889732,-0.28771812,"('unsuccessful', 'successful')"
88,0.73579216,low,eminent,0.7737841,0.03799194,"('low', 'eminent')"
