,Value_Male,0,1,Value_Female,female-male,tuple
0,1.201622,unsociable,sociable,0.19958496,-1.002037,"('unsociable', 'sociable')"
1,1.2326263,unfriendly,friendly,1.5495985,0.31697214,"('unfriendly', 'friendly')"
2,1.2485805,unlikable,likable,0.48262793,-0.7659525,"('unlikable', 'likable')"
3,0.47257137,repellent,pleasant,0.73254764,0.25997627,"('repellent', 'pleasant')"
4,-0.0657826,disliked,liked,0.31490663,0.38068923,"('disliked', 'liked')"
5,0.14772446,distant,outgoing,0.4237268,0.27600235,"('distant', 'outgoing')"
6,0.26541033,distant,open,0.56885904,0.3034487,"('distant', 'open')"
7,1.7340825,insensitive,sensitive,1.8783098,0.14422739,"('insensitive', 'sensitive')"
8,0.3586014,unaffectionate,affectionate,0.9936052,0.6350038,"('unaffectionate', 'affectionate')"
9,0.31804302,unaffectionate,caring,1.0705186,0.7524756,"('unaffectionate', 'caring')"
10,2.03621,unsympathetic,sympathetic,1.2358829,-0.8003272,"('unsympathetic', 'sympathetic')"
11,0.024475662,unhelpful,helpful,-0.22165798,-0.24613364,"('unhelpful', 'helpful')"
12,0.59837455,unsupportive,supportive,1.1911563,0.5927817,"('unsupportive', 'supportive')"
13,0.31874588,impolite,polite,-0.036711644,-0.3554575,"('impolite', 'polite')"
14,-0.071842484,antisocial,social,0.13121058,0.20305306,"('antisocial', 'social')"
15,0.34451878,boring,funny,0.31862643,-0.025892347,"('boring', 'funny')"
16,-0.1375235,unpopular,popular,-0.01484932,0.12267418,"('unpopular', 'popular')"
17,0.11105275,nasty,nice,0.51900965,0.4079569,"('nasty', 'nice')"
18,-0.038144227,disagreeable,welcoming,0.78774154,0.8258858,"('disagreeable', 'welcoming')"
19,-0.049895257,inhospitable,hospitable,-0.24404345,-0.1941482,"('inhospitable', 'hospitable')"
20,-0.14641763,rough,thoughtful,0.04418139,0.19059902,"('rough', 'thoughtful')"
21,1.0447016,immoral,moral,0.33498123,-0.7097204,"('immoral', 'moral')"
22,1.0524287,untrustworthy,trustworthy,0.7894661,-0.26296264,"('untrustworthy', 'trustworthy')"
23,1.0059592,insincere,sincere,1.0222378,0.016278625,"('insincere', 'sincere')"
24,1.9292858,dishonest,honest,1.5300715,-0.39921427,"('dishonest', 'honest')"
25,-0.06995265,egoistic,altruistic,0.38963637,0.459589,"('egoistic', 'altruistic')"
26,0.34230694,hardhearted,benevolent,0.49543864,0.1531317,"('hardhearted', 'benevolent')"
27,0.72217524,hardhearted,softhearted,1.4795295,0.75735426,"('hardhearted', 'softhearted')"
28,0.31935802,disloyal,loyal,-0.016136862,-0.33549488,"('disloyal', 'loyal')"
29,-0.9348146,unfair,fair,-0.2629259,0.6718887,"('unfair', 'fair')"
30,1.0511787,intolerant,tolerant,0.7574723,-0.29370642,"('intolerant', 'tolerant')"
31,-0.6428169,evil,good,-0.59706837,0.04574853,"('evil', 'good')"
32,1.5727794,unkind,kind,1.4044938,-0.16828561,"('unkind', 'kind')"
33,-0.586015,wrong,right,0.3483224,0.9343374,"('wrong', 'right')"
34,0.28684404,mean,honorable,0.0035287403,-0.2833153,"('mean', 'honorable')"
35,-1.6506474,corrupt,incorrupt,-1.3331718,0.31747556,"('corrupt', 'incorrupt')"
36,0.29443154,hostile,amicable,0.7645049,0.47007337,"('hostile', 'amicable')"
37,0.6947101,fake,genuine,0.6484493,-0.046260774,"('fake', 'genuine')"
38,-0.32170576,untruthful,truthful,-0.38670045,-0.06499469,"('untruthful', 'truthful')"
39,-0.68825907,exploitative,cooperative,0.0047937147,0.69305277,"('exploitative', 'cooperative')"
40,1.0806063,stingy,generous,0.73419625,-0.3464101,"('stingy', 'generous')"
41,1.1867831,unforgiving,forgiving,0.5085471,-0.67823595,"('unforgiving', 'forgiving')"
42,0.7339084,unreliable,reliable,1.0908711,0.35696268,"('unreliable', 'reliable')"
43,1.3439178,irresponsible,responsible,1.2970071,-0.046910763,"('irresponsible', 'responsible')"
44,-0.9085157,prejudiced,unprejudiced,-1.1947043,-0.2861886,"('prejudiced', 'unprejudiced')"
45,1.2958905,incompetent,competent,0.9616842,-0.33420622,"('incompetent', 'competent')"
46,0.51620317,uncompetitive,competitive,0.3148809,-0.20132226,"('uncompetitive', 'competitive')"
47,1.208667,stupid,smart,0.8356056,-0.37306142,"('stupid', 'smart')"
48,1.2505773,unintelligent,intelligent,0.75884455,-0.49173278,"('unintelligent', 'intelligent')"
49,-0.26960206,unable,able,0.6507187,0.92032075,"('unable', 'able')"
50,-0.041720428,clumsy,skillful,0.34783897,0.3895594,"('clumsy', 'skillful')"
51,0.16290192,uneducated,educated,-0.081740215,-0.24464214,"('uneducated', 'educated')"
52,-0.6617177,irrational,rational,-0.31633922,0.3453785,"('irrational', 'rational')"
53,0.47607902,uncreative,creative,1.066363,0.590284,"('uncreative', 'creative')"
54,1.1024324,incapable,capable,0.5919468,-0.5104856,"('incapable', 'capable')"
55,0.46267512,incompetent,clever,0.3914334,-0.07124174,"('incompetent', 'clever')"
56,0.99252146,impractical,practical,1.0081764,0.015654981,"('impractical', 'practical')"
57,1.0687518,unimaginative,imaginative,0.5895187,-0.4792331,"('unimaginative', 'imaginative')"
58,0.9828033,undiscriminating,discriminating,0.6854156,-0.29738766,"('undiscriminating', 'discriminating')"
59,-0.30865812,foolish,wise,0.07161968,0.3802778,"('foolish', 'wise')"
60,0.1323437,inefficient,efficient,0.22226499,0.089921296,"('inefficient', 'efficient')"
61,0.3150969,illogical,logical,0.50573146,0.19063455,"('illogical', 'logical')"
62,0.6682373,incompetent,brilliant,0.65180004,-0.016437292,"('incompetent', 'brilliant')"
63,1.2641532,unperceptive,insightful,1.0150003,-0.2491529,"('unperceptive', 'insightful')"
64,-0.4251399,shy,confident,-1.1072112,-0.6820713,"('shy', 'confident')"
65,0.6445215,insecure,secure,-0.23456973,-0.8790912,"('insecure', 'secure')"
66,-0.38455394,inactive,active,-0.22491783,0.15963611,"('inactive', 'active')"
67,-0.8599183,doubtful,determined,-0.63483834,0.22507995,"('doubtful', 'determined')"
68,-0.37528494,dependent,independent,-0.047065172,0.32821977,"('dependent', 'independent')"
69,-1.5270818,lazy,industrious,-0.6803637,0.84671813,"('lazy', 'industrious')"
70,1.841201,lethargic,energetic,1.7333933,-0.107807636,"('lethargic', 'energetic')"
71,-0.20506105,diffident,self-confident,0.12149745,0.3265585,"('diffident', 'self-confident')"
72,0.8283876,unambitious,ambitious,0.24627386,-0.58211374,"('unambitious', 'ambitious')"
73,0.15521306,helpless,self-reliant,0.3793699,0.22415686,"('helpless', 'self-reliant')"
74,0.82926303,undedicated,dedicated,1.8607503,1.0314872,"('undedicated', 'dedicated')"
75,0.22937554,meek,impulsive,-0.30872822,-0.53810376,"('meek', 'impulsive')"
76,0.782518,anxious,daring,0.5997706,-0.18274742,"('anxious', 'daring')"
77,0.062113453,unmotivated,motivated,-0.5688698,-0.6309833,"('unmotivated', 'motivated')"
78,-0.8799051,nonresilient,resilient,-0.252017,0.6278881,"('nonresilient', 'resilient')"
79,0.25966176,wavering,unwavering,0.2768837,0.017221928,"('wavering', 'unwavering')"
80,-0.34497535,dominated,dominating,-0.8937926,-0.5488173,"('dominated', 'dominating')"
81,1.3885336,submissive,aggressive,-0.35026193,-1.7387955,"('submissive', 'aggressive')"
82,1.5835102,poor,rich,0.8339997,-0.74951047,"('poor', 'rich')"
83,-0.67902786,powerless,powerful,-0.5399935,0.13903433,"('powerless', 'powerful')"
84,0.1124675,inferior,superior,-0.1680991,-0.2805666,"('inferior', 'superior')"
85,0.15628184,insignificant,prestigious,0.5526563,0.39637446,"('insignificant', 'prestigious')"
86,0.46023205,uninfluential,influential,0.36809173,-0.09214032,"('uninfluential', 'influential')"
87,-0.20125423,unsuccessful,successful,-0.48743457,-0.28618032,"('unsuccessful', 'successful')"
88,1.2766225,low,eminent,0.96758366,-0.30903888,"('low', 'eminent')"
