,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06500532,unsociable,sociable,-0.5208233,-0.5858286,"('unsociable', 'sociable')"
1,2.51849,unfriendly,friendly,2.7620356,0.24354553,"('unfriendly', 'friendly')"
2,1.1005031,unlikable,likable,0.23120946,-0.86929363,"('unlikable', 'likable')"
3,0.37590602,repellent,pleasant,0.50082767,0.12492165,"('repellent', 'pleasant')"
4,-0.31992766,disliked,liked,-0.11506866,0.204859,"('disliked', 'liked')"
5,0.51277184,distant,outgoing,0.9555074,0.44273555,"('distant', 'outgoing')"
6,0.49220866,distant,open,1.0617589,0.5695502,"('distant', 'open')"
7,1.1831598,insensitive,sensitive,1.3336688,0.150509,"('insensitive', 'sensitive')"
8,1.5267882,unaffectionate,affectionate,2.0270154,0.5002272,"('unaffectionate', 'affectionate')"
9,1.2797129,unaffectionate,caring,2.047418,0.7677052,"('unaffectionate', 'caring')"
10,1.2550843,unsympathetic,sympathetic,1.1237792,-0.1313051,"('unsympathetic', 'sympathetic')"
11,0.54242086,unhelpful,helpful,0.34185848,-0.20056239,"('unhelpful', 'helpful')"
12,0.20832783,unsupportive,supportive,1.1276768,0.919349,"('unsupportive', 'supportive')"
13,0.15276432,impolite,polite,0.0045847893,-0.14817953,"('impolite', 'polite')"
14,-1.2067394,antisocial,social,-0.68651116,0.52022827,"('antisocial', 'social')"
15,0.8909528,boring,funny,0.63544106,-0.25551176,"('boring', 'funny')"
16,0.81281006,unpopular,popular,0.39319578,-0.4196143,"('unpopular', 'popular')"
17,0.19993402,nasty,nice,0.39708376,0.19714974,"('nasty', 'nice')"
18,0.43027773,disagreeable,welcoming,1.2194332,0.7891555,"('disagreeable', 'welcoming')"
19,0.7199325,inhospitable,hospitable,0.14920203,-0.57073045,"('inhospitable', 'hospitable')"
20,-0.29424378,rough,thoughtful,-0.25996757,0.034276217,"('rough', 'thoughtful')"
21,0.313617,immoral,moral,-0.008085817,-0.3217028,"('immoral', 'moral')"
22,0.041958325,untrustworthy,trustworthy,0.042591184,0.00063285977,"('untrustworthy', 'trustworthy')"
23,1.0975139,insincere,sincere,1.1668779,0.06936395,"('insincere', 'sincere')"
24,1.8065137,dishonest,honest,1.8373554,0.030841708,"('dishonest', 'honest')"
25,0.88024455,egoistic,altruistic,0.89931995,0.019075394,"('egoistic', 'altruistic')"
26,0.37758946,hardhearted,benevolent,0.90161484,0.5240254,"('hardhearted', 'benevolent')"
27,0.87817246,hardhearted,softhearted,1.6290538,0.7508814,"('hardhearted', 'softhearted')"
28,0.9300287,disloyal,loyal,0.69444513,-0.23558354,"('disloyal', 'loyal')"
29,-1.6299908,unfair,fair,-1.0293317,0.60065913,"('unfair', 'fair')"
