,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0685184,unsociable,sociable,0.007425811,-1.0610926,"('unsociable', 'sociable')"
1,2.0108645,unfriendly,friendly,2.5013003,0.49043584,"('unfriendly', 'friendly')"
2,1.6220597,unlikable,likable,0.6087376,-1.0133221,"('unlikable', 'likable')"
3,0.6688503,repellent,pleasant,0.889688,0.22083771,"('repellent', 'pleasant')"
4,-0.13772976,disliked,liked,0.31995398,0.45768374,"('disliked', 'liked')"
5,0.9608405,distant,outgoing,1.1738052,0.21296471,"('distant', 'outgoing')"
6,0.80815935,distant,open,1.1672049,0.3590455,"('distant', 'open')"
7,1.5932962,insensitive,sensitive,1.6682734,0.07497728,"('insensitive', 'sensitive')"
8,0.8661461,unaffectionate,affectionate,1.5645021,0.69835603,"('unaffectionate', 'affectionate')"
9,0.98429424,unaffectionate,caring,1.7395335,0.7552393,"('unaffectionate', 'caring')"
10,1.7098342,unsympathetic,sympathetic,1.0820116,-0.62782264,"('unsympathetic', 'sympathetic')"
11,0.6013384,unhelpful,helpful,0.21887878,-0.3824596,"('unhelpful', 'helpful')"
12,0.354942,unsupportive,supportive,0.9932504,0.6383084,"('unsupportive', 'supportive')"
13,1.2001888,impolite,polite,0.6973916,-0.5027971,"('impolite', 'polite')"
14,-1.0220996,antisocial,social,-1.0519999,-0.029900312,"('antisocial', 'social')"
15,1.1947854,boring,funny,0.7980512,-0.39673418,"('boring', 'funny')"
16,0.99876404,unpopular,popular,0.7202086,-0.27855545,"('unpopular', 'popular')"
17,0.34045783,nasty,nice,0.56601036,0.22555253,"('nasty', 'nice')"
18,0.71293974,disagreeable,welcoming,1.2975115,0.5845717,"('disagreeable', 'welcoming')"
19,0.78195643,inhospitable,hospitable,0.44845858,-0.33349785,"('inhospitable', 'hospitable')"
20,-0.19950953,rough,thoughtful,-0.15930396,0.040205568,"('rough', 'thoughtful')"
21,1.2792021,immoral,moral,0.32076228,-0.9584398,"('immoral', 'moral')"
22,0.1516783,untrustworthy,trustworthy,0.06987428,-0.081804015,"('untrustworthy', 'trustworthy')"
23,1.5245284,insincere,sincere,1.2390429,-0.2854855,"('insincere', 'sincere')"
24,1.9102335,dishonest,honest,1.8192265,-0.091006994,"('dishonest', 'honest')"
25,0.5028915,egoistic,altruistic,0.7002367,0.1973452,"('egoistic', 'altruistic')"
26,-0.1620545,hardhearted,benevolent,0.31604904,0.47810352,"('hardhearted', 'benevolent')"
