,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44462216,unsociable,sociable,-0.36963812,-0.81426024,"('unsociable', 'sociable')"
1,1.549354,unfriendly,friendly,1.9798133,0.43045938,"('unfriendly', 'friendly')"
2,1.0410722,unlikable,likable,0.223759,-0.81731325,"('unlikable', 'likable')"
3,0.16927846,repellent,pleasant,0.35037202,0.18109356,"('repellent', 'pleasant')"
4,-0.20210665,disliked,liked,0.2548933,0.45699996,"('disliked', 'liked')"
5,0.8073833,distant,outgoing,1.0743325,0.26694918,"('distant', 'outgoing')"
6,0.76998925,distant,open,1.1189108,0.34892154,"('distant', 'open')"
7,0.85864055,insensitive,sensitive,1.1523579,0.29371738,"('insensitive', 'sensitive')"
8,0.60628724,unaffectionate,affectionate,1.4537483,0.8474611,"('unaffectionate', 'affectionate')"
9,0.4907513,unaffectionate,caring,1.462469,0.9717177,"('unaffectionate', 'caring')"
10,1.2693564,unsympathetic,sympathetic,0.8232369,-0.4461195,"('unsympathetic', 'sympathetic')"
11,-0.1703871,unhelpful,helpful,-0.3743503,-0.2039632,"('unhelpful', 'helpful')"
12,-0.047490247,unsupportive,supportive,0.817696,0.8651862,"('unsupportive', 'supportive')"
13,0.32258257,impolite,polite,0.057745546,-0.26483703,"('impolite', 'polite')"
14,-0.7773577,antisocial,social,-0.70469004,0.07266766,"('antisocial', 'social')"
15,0.42875195,boring,funny,0.5649886,0.13623667,"('boring', 'funny')"
16,0.120226204,unpopular,popular,0.21344566,0.09321946,"('unpopular', 'popular')"
17,0.31030864,nasty,nice,0.6014017,0.29109305,"('nasty', 'nice')"
18,0.1721425,disagreeable,welcoming,1.0352772,0.86313474,"('disagreeable', 'welcoming')"
19,0.4249552,inhospitable,hospitable,0.2377733,-0.18718189,"('inhospitable', 'hospitable')"
20,0.19344136,rough,thoughtful,-0.09836359,-0.29180497,"('rough', 'thoughtful')"
21,0.44203633,immoral,moral,0.087913744,-0.35412258,"('immoral', 'moral')"
22,0.5385735,untrustworthy,trustworthy,0.48182377,-0.05674973,"('untrustworthy', 'trustworthy')"
23,0.7010196,insincere,sincere,0.8510713,0.15005171,"('insincere', 'sincere')"
24,1.5981152,dishonest,honest,1.5638881,-0.034227133,"('dishonest', 'honest')"
25,0.15792103,egoistic,altruistic,0.6204229,0.46250188,"('egoistic', 'altruistic')"
26,0.15592454,hardhearted,benevolent,0.46677348,0.31084895,"('hardhearted', 'benevolent')"
27,0.92275536,hardhearted,softhearted,1.7073896,0.78463423,"('hardhearted', 'softhearted')"
28,0.46398008,disloyal,loyal,0.21308953,-0.25089055,"('disloyal', 'loyal')"
29,-1.1765748,unfair,fair,-0.45350355,0.7230713,"('unfair', 'fair')"
30,0.39665654,intolerant,tolerant,0.43098047,0.03432393,"('intolerant', 'tolerant')"
31,-0.29675075,evil,good,-0.23547578,0.061274976,"('evil', 'good')"
32,1.8296407,unkind,kind,1.5452596,-0.28438115,"('unkind', 'kind')"
33,-0.15987562,wrong,right,0.7236154,0.88349104,"('wrong', 'right')"
34,0.51778567,mean,honorable,0.2549982,-0.26278746,"('mean', 'honorable')"
35,-0.7855302,corrupt,incorrupt,-0.6386858,0.14684439,"('corrupt', 'incorrupt')"
36,0.5459496,hostile,amicable,1.1242238,0.57827425,"('hostile', 'amicable')"
37,1.0079228,fake,genuine,0.95032173,-0.057601035,"('fake', 'genuine')"
38,-0.10650985,untruthful,truthful,0.23304719,0.33955705,"('untruthful', 'truthful')"
39,-0.09725987,exploitative,cooperative,0.25670314,0.35396302,"('exploitative', 'cooperative')"
40,0.6470213,stingy,generous,0.30146018,-0.34556112,"('stingy', 'generous')"
41,0.6192095,unforgiving,forgiving,0.37158293,-0.2476266,"('unforgiving', 'forgiving')"
42,0.5626359,unreliable,reliable,1.0114617,0.44882584,"('unreliable', 'reliable')"
43,0.7217333,irresponsible,responsible,0.86842924,0.14669597,"('irresponsible', 'responsible')"
44,-0.5870977,prejudiced,unprejudiced,-1.0429918,-0.45589405,"('prejudiced', 'unprejudiced')"
45,0.60964173,incompetent,competent,0.53935736,-0.07028437,"('incompetent', 'competent')"
46,0.11813654,uncompetitive,competitive,0.069171354,-0.048965186,"('uncompetitive', 'competitive')"
47,0.9572639,stupid,smart,0.23701745,-0.72024643,"('stupid', 'smart')"
48,0.3906766,unintelligent,intelligent,0.16208842,-0.22858816,"('unintelligent', 'intelligent')"
49,-0.22705598,unable,able,0.8035978,1.0306538,"('unable', 'able')"
50,0.43070883,clumsy,skillful,0.47432122,0.04361239,"('clumsy', 'skillful')"
51,-0.18860336,uneducated,educated,-0.29940265,-0.1107993,"('uneducated', 'educated')"
52,0.040667564,irrational,rational,0.22494562,0.18427806,"('irrational', 'rational')"
53,0.46607912,uncreative,creative,1.0201957,0.5541166,"('uncreative', 'creative')"
54,1.5576938,incapable,capable,1.0987434,-0.4589504,"('incapable', 'capable')"
55,-0.1441086,incompetent,clever,-0.047857404,0.09625119,"('incompetent', 'clever')"
56,0.35252035,impractical,practical,0.6115423,0.25902194,"('impractical', 'practical')"
57,0.6394331,unimaginative,imaginative,0.36136532,-0.27806777,"('unimaginative', 'imaginative')"
58,0.75706375,undiscriminating,discriminating,0.51552516,-0.24153858,"('undiscriminating', 'discriminating')"
59,0.08243399,foolish,wise,0.30125213,0.21881813,"('foolish', 'wise')"
60,-0.28157067,inefficient,efficient,-0.06082252,0.22074816,"('inefficient', 'efficient')"
61,0.01829299,illogical,logical,0.24687076,0.22857776,"('illogical', 'logical')"
62,0.21966603,incompetent,brilliant,0.2604587,0.040792674,"('incompetent', 'brilliant')"
63,0.5394951,unperceptive,insightful,0.65092593,0.111430824,"('unperceptive', 'insightful')"
64,-0.80107456,shy,confident,-1.5932053,-0.79213077,"('shy', 'confident')"
65,0.3200721,insecure,secure,-0.7796382,-1.0997102,"('insecure', 'secure')"
66,-0.009741821,inactive,active,-0.0705097,-0.06076788,"('inactive', 'active')"
67,-0.99368846,doubtful,determined,-0.7933672,0.20032126,"('doubtful', 'determined')"
68,-0.10192639,dependent,independent,0.01258105,0.11450744,"('dependent', 'independent')"
69,-0.9954423,lazy,industrious,-0.3878718,0.60757047,"('lazy', 'industrious')"
70,1.0138248,lethargic,energetic,1.2086612,0.19483638,"('lethargic', 'energetic')"
71,0.026098184,diffident,self-confident,0.28162178,0.2555236,"('diffident', 'self-confident')"
72,1.1929389,unambitious,ambitious,0.45447025,-0.73846865,"('unambitious', 'ambitious')"
73,0.6903033,helpless,self-reliant,0.579859,-0.11044431,"('helpless', 'self-reliant')"
74,0.32075432,undedicated,dedicated,1.4507787,1.1300244,"('undedicated', 'dedicated')"
75,0.58442396,meek,impulsive,-0.09280342,-0.6772274,"('meek', 'impulsive')"
76,0.5808338,anxious,daring,0.43433553,-0.14649826,"('anxious', 'daring')"
77,-0.6907529,unmotivated,motivated,-1.0774044,-0.38665146,"('unmotivated', 'motivated')"
78,-1.0477669,nonresilient,resilient,-0.29910243,0.7486645,"('nonresilient', 'resilient')"
79,0.30176938,wavering,unwavering,0.5965837,0.29481435,"('wavering', 'unwavering')"
80,-0.72031796,dominated,dominating,-1.6215614,-0.90124345,"('dominated', 'dominating')"
81,0.93622214,submissive,aggressive,-0.7972188,-1.7334409,"('submissive', 'aggressive')"
82,1.6140771,poor,rich,0.851332,-0.7627451,"('poor', 'rich')"
83,-0.56721866,powerless,powerful,-0.611127,-0.043908358,"('powerless', 'powerful')"
84,0.20973702,inferior,superior,-0.17484726,-0.38458428,"('inferior', 'superior')"
85,0.3721468,insignificant,prestigious,0.80534637,0.43319958,"('insignificant', 'prestigious')"
86,-0.09922986,uninfluential,influential,0.23437703,0.3336069,"('uninfluential', 'influential')"
87,0.11287561,unsuccessful,successful,-0.33578137,-0.44865698,"('unsuccessful', 'successful')"
88,0.8150319,low,eminent,0.9009333,0.08590144,"('low', 'eminent')"
