,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5105914,unsociable,sociable,-0.37307867,-0.8836701,"('unsociable', 'sociable')"
1,1.5934047,unfriendly,friendly,2.0931196,0.49971497,"('unfriendly', 'friendly')"
2,0.80299467,unlikable,likable,-0.07060769,-0.8736024,"('unlikable', 'likable')"
3,0.09105129,repellent,pleasant,0.08200817,-0.00904312,"('repellent', 'pleasant')"
4,0.077639714,disliked,liked,0.5283953,0.4507556,"('disliked', 'liked')"
5,0.41745043,distant,outgoing,0.8812329,0.4637825,"('distant', 'outgoing')"
6,0.9852956,distant,open,1.3522773,0.3669817,"('distant', 'open')"
7,1.4802657,insensitive,sensitive,1.4895676,0.009301901,"('insensitive', 'sensitive')"
8,0.7843883,unaffectionate,affectionate,1.4941844,0.7097961,"('unaffectionate', 'affectionate')"
9,0.93193823,unaffectionate,caring,1.779987,0.84804875,"('unaffectionate', 'caring')"
10,1.6351057,unsympathetic,sympathetic,0.97188187,-0.66322386,"('unsympathetic', 'sympathetic')"
11,-0.11392756,unhelpful,helpful,-0.5467365,-0.43280894,"('unhelpful', 'helpful')"
12,0.2025662,unsupportive,supportive,0.97993696,0.77737075,"('unsupportive', 'supportive')"
13,-0.05468364,impolite,polite,-0.34698072,-0.29229707,"('impolite', 'polite')"
14,-0.31182697,antisocial,social,0.12648723,0.4383142,"('antisocial', 'social')"
15,0.69333315,boring,funny,0.5297317,-0.16360146,"('boring', 'funny')"
16,0.7226505,unpopular,popular,0.19232708,-0.53032345,"('unpopular', 'popular')"
17,0.27183628,nasty,nice,0.46135616,0.18951988,"('nasty', 'nice')"
18,0.2778613,disagreeable,welcoming,1.0183543,0.740493,"('disagreeable', 'welcoming')"
19,0.36998537,inhospitable,hospitable,-0.089333534,-0.4593189,"('inhospitable', 'hospitable')"
20,0.059395425,rough,thoughtful,0.009210552,-0.050184872,"('rough', 'thoughtful')"
21,0.41868296,immoral,moral,-0.1215247,-0.5402077,"('immoral', 'moral')"
22,0.6301284,untrustworthy,trustworthy,0.6877248,0.057596445,"('untrustworthy', 'trustworthy')"
23,0.8995528,insincere,sincere,0.63970673,-0.2598461,"('insincere', 'sincere')"
24,1.6476196,dishonest,honest,1.6894249,0.041805267,"('dishonest', 'honest')"
25,0.49416545,egoistic,altruistic,0.88702077,0.39285532,"('egoistic', 'altruistic')"
26,0.25053298,hardhearted,benevolent,0.924866,0.67433304,"('hardhearted', 'benevolent')"
27,0.90409285,hardhearted,softhearted,1.4988667,0.5947738,"('hardhearted', 'softhearted')"
28,0.37577787,disloyal,loyal,0.12565187,-0.250126,"('disloyal', 'loyal')"
29,-1.1536201,unfair,fair,-0.54367584,0.6099443,"('unfair', 'fair')"
30,0.41806716,intolerant,tolerant,0.26848805,-0.14957911,"('intolerant', 'tolerant')"
31,-0.19745322,evil,good,0.013956436,0.21140966,"('evil', 'good')"
32,1.800236,unkind,kind,1.6177622,-0.18247378,"('unkind', 'kind')"
33,-0.30550262,wrong,right,0.57924044,0.8847431,"('wrong', 'right')"
