,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3320562,-0.2032924,-0.5353486000000001
1,"('unfriendly', 'friendly')",1.6273183,2.0296185,0.4023002000000002
2,"('unlikable', 'likable')",1.2072053,0.4329392,-0.7742661
3,"('repellent', 'pleasant')",0.7113734,0.8975188,0.1861453999999999
4,"('disliked', 'liked')",-0.3410395,0.1062175,0.447257
5,"('distant', 'outgoing')",0.1864888,0.5892267,0.4027379
6,"('distant', 'open')",0.2338767,0.686654,0.4527773
7,"('insensitive', 'sensitive')",1.2843315,1.6145789,0.33024739999999997
8,"('unaffectionate', 'affectionate')",0.8946471,1.4741583,0.5795112
9,"('unaffectionate', 'caring')",0.8132524,1.6375437,0.8242913
10,"('unsympathetic', 'sympathetic')",1.1659908,0.9121841,-0.25380670000000005
11,"('unhelpful', 'helpful')",0.1871835,-0.0803201,-0.2675036
12,"('unsupportive', 'supportive')",0.1544924,0.992547,0.8380546
13,"('impolite', 'polite')",0.2970086,0.0586712,-0.2383374
14,"('antisocial', 'social')",-0.4065565,0.0588351,0.4653916
15,"('boring', 'funny')",0.439897,0.3660652,-0.0738318
16,"('unpopular', 'popular')",0.5962094,0.4002018,-0.1960076
17,"('nasty', 'nice')",0.1125982,0.4833889,0.37079070000000003
18,"('disagreeable', 'welcoming')",0.3866772,1.3346395,0.9479622999999999
19,"('inhospitable', 'hospitable')",0.3007559,-0.0900201,-0.390776
20,"('rough', 'thoughtful')",-0.2377811,-0.2229655,0.014815599999999984
21,"('immoral', 'moral')",0.9600828,0.4438804,-0.5162024000000001
22,"('untrustworthy', 'trustworthy')",0.2338778,0.4225735,0.1886957
23,"('insincere', 'sincere')",1.2364633,1.2511551,0.014691800000000033
24,"('dishonest', 'honest')",1.7172335,1.7315253,0.014291799999999855
25,"('egoistic', 'altruistic')",0.7945329,1.0176815,0.22314859999999992
26,"('hardhearted', 'benevolent')",0.0689884,0.7611829,0.6921945
27,"('hardhearted', 'softhearted')",0.5156814,1.3294212,0.8137398000000001
28,"('disloyal', 'loyal')",0.4468682,0.2577077,-0.1891605
29,"('unfair', 'fair')",-1.2535895,-0.6500134,0.6035761
30,"('intolerant', 'tolerant')",0.6553541,0.7121422,0.0567880999999999
31,"('evil', 'good')",-0.3643239,-0.3911922,-0.02686830000000001
32,"('unkind', 'kind')",2.0543357,1.9935144,-0.06082130000000019
33,"('wrong', 'right')",-0.3482584,0.3432749,0.6915333
34,"('mean', 'honorable')",0.6201139,0.3916293,-0.22848459999999998
35,"('corrupt', 'incorrupt')",-1.1142599,-1.0677953,0.04646459999999997
36,"('hostile', 'amicable')",0.2760204,0.6300473,0.3540269
37,"('fake', 'genuine')",0.7332735,0.5827747,-0.15049880000000004
38,"('untruthful', 'truthful')",0.2107964,0.2859799,0.07518350000000001
39,"('exploitative', 'cooperative')",0.3232549,0.7024441,0.3791892
40,"('stingy', 'generous')",0.5417114,0.3609398,-0.18077159999999998
41,"('unforgiving', 'forgiving')",0.7868876,0.4841524,-0.30273520000000004
42,"('unreliable', 'reliable')",0.2084194,0.5736199,0.36520049999999993
43,"('irresponsible', 'responsible')",0.9858662,1.1682376,0.18237140000000007
44,"('prejudiced', 'unprejudiced')",-0.9582568,-1.2988076,-0.34055079999999993
45,"('incompetent', 'competent')",0.4969564,0.6692952,0.17233879999999996
46,"('uncompetitive', 'competitive')",-0.1088701,-0.051737,0.0571331
47,"('stupid', 'smart')",0.9913956,0.684445,-0.3069506000000001
48,"('unintelligent', 'intelligent')",0.7998436,0.5064601,-0.2933835
49,"('unable', 'able')",-0.2143054,0.7044879,0.9187932999999999
50,"('clumsy', 'skillful')",0.3859939,0.4162204,0.03022649999999999
51,"('uneducated', 'educated')",0.4626877,0.1526431,-0.3100446
52,"('irrational', 'rational')",0.2630461,0.2405539,-0.022492200000000018
53,"('uncreative', 'creative')",1.0165255,1.3394122,0.32288669999999997
54,"('incapable', 'capable')",1.6048241,0.9362438,-0.6685803000000001
55,"('incompetent', 'clever')",0.2485329,0.4255734,0.1770405
56,"('impractical', 'practical')",0.6489391,0.9509844,0.30204529999999996
57,"('unimaginative', 'imaginative')",0.6351853,0.4555693,-0.17961599999999994
58,"('undiscriminating', 'discriminating')",0.575156,0.3304508,-0.2447052
59,"('foolish', 'wise')",0.2419928,0.2064051,-0.0355877
60,"('inefficient', 'efficient')",0.0747727,0.5864457,0.5116729999999999
61,"('illogical', 'logical')",-0.4086004,0.0079692,0.4165696
62,"('incompetent', 'brilliant')",0.5004218,0.6115627,0.11114089999999999
63,"('unperceptive', 'insightful')",0.7367733,0.639861,-0.09691229999999995
64,"('shy', 'confident')",-0.751965,-1.3204033,-0.5684383
65,"('insecure', 'secure')",0.119967,-0.5447759,-0.6647429
66,"('inactive', 'active')",-0.2801621,-0.3343267,-0.05416459999999995
67,"('doubtful', 'determined')",-0.8790308,-0.754998,0.12403280000000005
68,"('dependent', 'independent')",-0.1829858,-0.0816797,0.10130610000000001
69,"('lazy', 'industrious')",-1.3282004,-0.5140116,0.8141888
70,"('lethargic', 'energetic')",0.8187601,1.0602969,0.2415368
71,"('diffident', 'self-confident')",-0.1509256,0.2098017,0.3607273
72,"('unambitious', 'ambitious')",0.8476378,0.3481164,-0.4995214
73,"('helpless', 'self-reliant')",0.608616,0.4536745,-0.15494150000000007
74,"('undedicated', 'dedicated')",0.3360066,1.6723425,1.3363359000000001
75,"('meek', 'impulsive')",0.5192129,-0.2370187,-0.7562316
76,"('anxious', 'daring')",0.8043971,0.5877139,-0.21668319999999996
77,"('unmotivated', 'motivated')",-0.1425014,-0.6153114,-0.47280999999999995
78,"('nonresilient', 'resilient')",-1.1274091,-0.4377,0.6897091
79,"('wavering', 'unwavering')",0.3862722,0.3507161,-0.035556100000000035
80,"('dominated', 'dominating')",-0.4474705,-1.0967556,-0.6492851000000001
81,"('submissive', 'aggressive')",1.175056,-0.4757987,-1.6508547
82,"('poor', 'rich')",1.7028542,1.0438099,-0.6590442999999999
83,"('powerless', 'powerful')",-0.5612504,-0.5201754,0.041075000000000084
84,"('inferior', 'superior')",-0.0962033,-0.4437136,-0.3475103
85,"('insignificant', 'prestigious')",1.110223,1.1301891,0.019966099999999987
86,"('uninfluential', 'influential')",0.3728185,0.7568172,0.38399869999999997
87,"('unsuccessful', 'successful')",0.1271882,-0.4085781,-0.5357663
88,"('low', 'eminent')",1.2388441,1.0497895,-0.18905459999999996
