,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27788872,unsociable,sociable,-0.69975597,-0.42186725,"('unsociable', 'sociable')"
1,1.4968038,unfriendly,friendly,1.9586647,0.4618609,"('unfriendly', 'friendly')"
2,0.63053906,unlikable,likable,0.013269558,-0.6172695,"('unlikable', 'likable')"
3,-0.0033764206,repellent,pleasant,0.21252882,0.21590525,"('repellent', 'pleasant')"
4,-0.27654606,disliked,liked,0.0026938599,0.27923992,"('disliked', 'liked')"
5,0.48234722,distant,outgoing,0.8266397,0.3442925,"('distant', 'outgoing')"
6,0.97815216,distant,open,1.2494004,0.27124822,"('distant', 'open')"
7,0.57757264,insensitive,sensitive,0.95862615,0.3810535,"('insensitive', 'sensitive')"
8,0.91044253,unaffectionate,affectionate,1.5166864,0.6062439,"('unaffectionate', 'affectionate')"
9,0.8121109,unaffectionate,caring,1.7544802,0.94236934,"('unaffectionate', 'caring')"
10,0.65103924,unsympathetic,sympathetic,0.542028,-0.10901123,"('unsympathetic', 'sympathetic')"
11,-0.45043993,unhelpful,helpful,-0.51648164,-0.06604171,"('unhelpful', 'helpful')"
12,-0.17247614,unsupportive,supportive,0.79376954,0.96624565,"('unsupportive', 'supportive')"
13,-0.486217,impolite,polite,-0.4949923,-0.008775294,"('impolite', 'polite')"
14,-0.72039104,antisocial,social,-0.06321611,0.65717494,"('antisocial', 'social')"
15,0.43719062,boring,funny,0.36820403,-0.068986595,"('boring', 'funny')"
16,0.81814694,unpopular,popular,0.39202237,-0.42612457,"('unpopular', 'popular')"
17,0.04024925,nasty,nice,0.32268864,0.28243938,"('nasty', 'nice')"
18,0.37106627,disagreeable,welcoming,1.2899797,0.9189134,"('disagreeable', 'welcoming')"
19,0.31347254,inhospitable,hospitable,-0.071764,-0.38523653,"('inhospitable', 'hospitable')"
20,-0.21645287,rough,thoughtful,-0.11377059,0.10268228,"('rough', 'thoughtful')"
21,0.07309533,immoral,moral,-0.1393344,-0.21242973,"('immoral', 'moral')"
22,0.012513153,untrustworthy,trustworthy,0.2425045,0.22999135,"('untrustworthy', 'trustworthy')"
23,0.60543215,insincere,sincere,0.7818656,0.17643344,"('insincere', 'sincere')"
24,1.3351018,dishonest,honest,1.5552814,0.22017956,"('dishonest', 'honest')"
25,0.7821064,egoistic,altruistic,1.0311033,0.24899685,"('egoistic', 'altruistic')"
26,0.15585294,hardhearted,benevolent,0.869575,0.7137221,"('hardhearted', 'benevolent')"
27,0.63955754,hardhearted,softhearted,1.2413965,0.601839,"('hardhearted', 'softhearted')"
28,0.22491418,disloyal,loyal,0.094653465,-0.1302607,"('disloyal', 'loyal')"
29,-1.2837392,unfair,fair,-0.66441685,0.61932236,"('unfair', 'fair')"
30,0.40721348,intolerant,tolerant,0.46291137,0.055697888,"('intolerant', 'tolerant')"
31,0.34529352,evil,good,0.2538415,-0.09145203,"('evil', 'good')"
32,1.4061435,unkind,kind,1.5494177,0.14327419,"('unkind', 'kind')"
33,-0.32901224,wrong,right,0.350036,0.67904824,"('wrong', 'right')"
34,0.5147475,mean,honorable,0.25655723,-0.25819027,"('mean', 'honorable')"
35,0.018247982,corrupt,incorrupt,-0.19201055,-0.21025853,"('corrupt', 'incorrupt')"
36,0.76497144,hostile,amicable,0.871895,0.10692358,"('hostile', 'amicable')"
37,0.41043016,fake,genuine,0.5051952,0.09476504,"('fake', 'genuine')"
38,0.21361977,untruthful,truthful,0.2991146,0.085494846,"('untruthful', 'truthful')"
39,0.77558774,exploitative,cooperative,1.1271404,0.35155267,"('exploitative', 'cooperative')"
40,0.55778044,stingy,generous,0.31238127,-0.24539918,"('stingy', 'generous')"
41,0.32284972,unforgiving,forgiving,0.13463461,-0.1882151,"('unforgiving', 'forgiving')"
42,-0.025734067,unreliable,reliable,0.5917174,0.6174515,"('unreliable', 'reliable')"
43,0.51845443,irresponsible,responsible,0.8082073,0.28975284,"('irresponsible', 'responsible')"
44,-0.7233285,prejudiced,unprejudiced,-1.0787047,-0.35537624,"('prejudiced', 'unprejudiced')"
45,-0.03768582,incompetent,competent,0.07410089,0.11178671,"('incompetent', 'competent')"
46,-0.47600564,uncompetitive,competitive,-0.51545584,-0.0394502,"('uncompetitive', 'competitive')"
47,0.86932516,stupid,smart,0.46590656,-0.4034186,"('stupid', 'smart')"
48,0.3976321,unintelligent,intelligent,0.24395263,-0.15367946,"('unintelligent', 'intelligent')"
49,-0.33500636,unable,able,0.3548484,0.68985474,"('unable', 'able')"
50,0.40116474,clumsy,skillful,0.22187778,-0.17928696,"('clumsy', 'skillful')"
51,-0.00614289,uneducated,educated,-0.12416859,-0.1180257,"('uneducated', 'educated')"
52,0.84449255,irrational,rational,0.8200955,-0.024397075,"('irrational', 'rational')"
53,1.0843083,uncreative,creative,1.2599577,0.1756494,"('uncreative', 'creative')"
54,1.7507594,incapable,capable,1.106461,-0.6442983,"('incapable', 'capable')"
55,-0.3058868,incompetent,clever,0.15302455,0.45891136,"('incompetent', 'clever')"
56,0.06846712,impractical,practical,0.6370949,0.5686278,"('impractical', 'practical')"
57,0.62129354,unimaginative,imaginative,0.36664873,-0.2546448,"('unimaginative', 'imaginative')"
58,0.9036855,undiscriminating,discriminating,0.6460435,-0.25764203,"('undiscriminating', 'discriminating')"
59,0.49815148,foolish,wise,0.24043621,-0.25771528,"('foolish', 'wise')"
60,-0.6346829,inefficient,efficient,0.19427605,0.8289589,"('inefficient', 'efficient')"
61,-0.72046137,illogical,logical,-0.34084687,0.3796145,"('illogical', 'logical')"
62,-0.22782317,incompetent,brilliant,0.0146048255,0.24242799,"('incompetent', 'brilliant')"
63,0.49422595,unperceptive,insightful,0.43119493,-0.06303102,"('unperceptive', 'insightful')"
64,-1.0525265,shy,confident,-1.3848591,-0.3323326,"('shy', 'confident')"
65,-0.26613876,insecure,secure,-0.8870435,-0.6209047,"('insecure', 'secure')"
66,0.2744997,inactive,active,0.1018032,-0.17269652,"('inactive', 'active')"
67,-1.2949007,doubtful,determined,-0.7604814,0.53441924,"('doubtful', 'determined')"
68,-0.014488667,dependent,independent,-0.1321552,-0.11766653,"('dependent', 'independent')"
69,-0.57377046,lazy,industrious,-0.026658766,0.5471117,"('lazy', 'industrious')"
70,0.42165706,lethargic,energetic,0.85390884,0.43225178,"('lethargic', 'energetic')"
