,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41666082,unsociable,sociable,-0.07860814,-0.49526894,"('unsociable', 'sociable')"
1,2.056353,unfriendly,friendly,2.4717872,0.41543412,"('unfriendly', 'friendly')"
2,1.277887,unlikable,likable,0.49529424,-0.7825928,"('unlikable', 'likable')"
3,0.56127244,repellent,pleasant,1.0431352,0.48186272,"('repellent', 'pleasant')"
4,-0.4820927,disliked,liked,0.07420486,0.55629754,"('disliked', 'liked')"
5,-0.010998515,distant,outgoing,0.57879025,0.58978873,"('distant', 'outgoing')"
6,0.08390273,distant,open,0.75205934,0.6681566,"('distant', 'open')"
7,1.5872104,insensitive,sensitive,2.0239716,0.43676114,"('insensitive', 'sensitive')"
8,1.5044727,unaffectionate,affectionate,1.789612,0.28513932,"('unaffectionate', 'affectionate')"
9,1.2296351,unaffectionate,caring,1.9108795,0.6812444,"('unaffectionate', 'caring')"
10,1.3935843,unsympathetic,sympathetic,1.0538338,-0.3397504,"('unsympathetic', 'sympathetic')"
11,0.30910984,unhelpful,helpful,-0.053298086,-0.36240792,"('unhelpful', 'helpful')"
12,0.43179834,unsupportive,supportive,1.2945548,0.8627565,"('unsupportive', 'supportive')"
13,0.21074584,impolite,polite,-0.00990162,-0.22064745,"('impolite', 'polite')"
14,-0.39303133,antisocial,social,0.21951291,0.61254424,"('antisocial', 'social')"
15,0.7112404,boring,funny,0.4713235,-0.23991692,"('boring', 'funny')"
16,0.3969288,unpopular,popular,0.22733398,-0.16959481,"('unpopular', 'popular')"
17,0.1785805,nasty,nice,0.36524266,0.18666217,"('nasty', 'nice')"
18,0.29157886,disagreeable,welcoming,1.3631717,1.0715928,"('disagreeable', 'welcoming')"
19,0.5606182,inhospitable,hospitable,0.086566515,-0.4740517,"('inhospitable', 'hospitable')"
20,-0.2737392,rough,thoughtful,-0.3170976,-0.043358415,"('rough', 'thoughtful')"
21,0.9541673,immoral,moral,0.22273187,-0.7314354,"('immoral', 'moral')"
22,0.090517566,untrustworthy,trustworthy,0.2866757,0.19615813,"('untrustworthy', 'trustworthy')"
23,1.6095105,insincere,sincere,1.5252936,-0.08421695,"('insincere', 'sincere')"
24,1.8862424,dishonest,honest,2.0035665,0.117324114,"('dishonest', 'honest')"
25,1.3740505,egoistic,altruistic,1.5299447,0.15589416,"('egoistic', 'altruistic')"
26,0.42582732,hardhearted,benevolent,0.96502674,0.5391994,"('hardhearted', 'benevolent')"
27,0.78274924,hardhearted,softhearted,1.6235104,0.8407611,"('hardhearted', 'softhearted')"
28,0.76117295,disloyal,loyal,0.38920426,-0.3719687,"('disloyal', 'loyal')"
29,-1.364894,unfair,fair,-0.6187629,0.7461311,"('unfair', 'fair')"
30,0.37237924,intolerant,tolerant,0.5487284,0.17634916,"('intolerant', 'tolerant')"
31,-0.5460433,evil,good,-0.4162862,0.12975708,"('evil', 'good')"
32,2.4223642,unkind,kind,2.09078,-0.33158422,"('unkind', 'kind')"
33,-0.36279866,wrong,right,0.44076118,0.80355984,"('wrong', 'right')"
34,0.7246326,mean,honorable,0.466182,-0.25845063,"('mean', 'honorable')"
35,-1.2413783,corrupt,incorrupt,-1.0598037,0.18157458,"('corrupt', 'incorrupt')"
36,0.16701233,hostile,amicable,0.60215855,0.4351462,"('hostile', 'amicable')"
37,0.87679833,fake,genuine,0.6751478,-0.20165056,"('fake', 'genuine')"
38,0.2669561,untruthful,truthful,0.23749414,-0.02946195,"('untruthful', 'truthful')"
39,0.4364843,exploitative,cooperative,0.83384866,0.39736435,"('exploitative', 'cooperative')"
40,0.77848434,stingy,generous,0.98631287,0.20782852,"('stingy', 'generous')"
41,1.0145657,unforgiving,forgiving,0.72084516,-0.29372054,"('unforgiving', 'forgiving')"
42,-0.15963861,unreliable,reliable,0.1519823,0.31162092,"('unreliable', 'reliable')"
43,0.71558845,irresponsible,responsible,0.9118225,0.19623405,"('irresponsible', 'responsible')"
44,-1.2380497,prejudiced,unprejudiced,-1.6945504,-0.45650065,"('prejudiced', 'unprejudiced')"
45,0.61798716,incompetent,competent,0.86596364,0.24797648,"('incompetent', 'competent')"
46,-0.19220299,uncompetitive,competitive,-0.15272515,0.03947784,"('uncompetitive', 'competitive')"
47,0.56259954,stupid,smart,0.32815912,-0.23444042,"('stupid', 'smart')"
48,1.135959,unintelligent,intelligent,0.70856154,-0.4273975,"('unintelligent', 'intelligent')"
49,0.057382252,unable,able,0.72506434,0.6676821,"('unable', 'able')"
50,0.5563213,clumsy,skillful,0.4569079,-0.099413425,"('clumsy', 'skillful')"
51,1.0895061,uneducated,educated,0.6365638,-0.45294237,"('uneducated', 'educated')"
52,0.43154663,irrational,rational,0.2621024,-0.16944423,"('irrational', 'rational')"
53,1.0761398,uncreative,creative,1.318962,0.24282217,"('uncreative', 'creative')"
54,1.9420931,incapable,capable,0.9197438,-1.0223494,"('incapable', 'capable')"
55,0.40079463,incompetent,clever,0.6455104,0.24471575,"('incompetent', 'clever')"
56,0.5074635,impractical,practical,0.7944514,0.2869879,"('impractical', 'practical')"
57,0.6736049,unimaginative,imaginative,0.44728318,-0.22632173,"('unimaginative', 'imaginative')"
58,0.8846676,undiscriminating,discriminating,0.68622893,-0.19843864,"('undiscriminating', 'discriminating')"
59,-0.014932498,foolish,wise,0.022506513,0.03743901,"('foolish', 'wise')"
60,0.05337564,inefficient,efficient,0.60827976,0.5549041,"('inefficient', 'efficient')"
61,-0.56347024,illogical,logical,0.006895096,0.57036537,"('illogical', 'logical')"
62,0.60898155,incompetent,brilliant,0.8636537,0.25467217,"('incompetent', 'brilliant')"
63,0.8797731,unperceptive,insightful,0.7981875,-0.081585586,"('unperceptive', 'insightful')"
64,-1.1033739,shy,confident,-1.5001575,-0.3967836,"('shy', 'confident')"
65,-0.1598607,insecure,secure,-0.7409772,-0.58111656,"('insecure', 'secure')"
66,-0.527529,inactive,active,-0.46185327,0.065675735,"('inactive', 'active')"
67,-1.1503786,doubtful,determined,-0.94038296,0.20999563,"('doubtful', 'determined')"
68,-0.3682689,dependent,independent,-0.3406059,0.027662992,"('dependent', 'independent')"
69,-1.5317173,lazy,industrious,-0.78573096,0.74598634,"('lazy', 'industrious')"
70,0.71123564,lethargic,energetic,1.1717974,0.46056175,"('lethargic', 'energetic')"
71,-0.3736471,diffident,self-confident,0.19347742,0.5671245,"('diffident', 'self-confident')"
72,0.97772974,unambitious,ambitious,0.47014272,-0.507587,"('unambitious', 'ambitious')"
73,0.27832988,helpless,self-reliant,0.27638388,-0.0019460022,"('helpless', 'self-reliant')"
74,0.680948,undedicated,dedicated,2.0783212,1.3973732,"('undedicated', 'dedicated')"
75,0.30800867,meek,impulsive,-0.48200876,-0.7900174,"('meek', 'impulsive')"
76,0.5654536,anxious,daring,0.29295218,-0.2725014,"('anxious', 'daring')"
77,-0.30589783,unmotivated,motivated,-0.74512666,-0.43922883,"('unmotivated', 'motivated')"
78,-0.9340398,nonresilient,resilient,-0.52516055,0.40887922,"('nonresilient', 'resilient')"
79,0.5412395,wavering,unwavering,0.34947565,-0.19176385,"('wavering', 'unwavering')"
80,-0.291064,dominated,dominating,-0.95786726,-0.66680324,"('dominated', 'dominating')"
81,0.9958759,submissive,aggressive,-0.6714491,-1.667325,"('submissive', 'aggressive')"
82,1.8460728,poor,rich,1.1971462,-0.6489266,"('poor', 'rich')"
83,-0.74364877,powerless,powerful,-0.75188094,-0.008232176,"('powerless', 'powerful')"
84,-0.50935286,inferior,superior,-0.6572259,-0.14787304,"('inferior', 'superior')"
85,1.5304089,insignificant,prestigious,1.2963322,-0.23407662,"('insignificant', 'prestigious')"
86,0.70905846,uninfluential,influential,1.044864,0.3358056,"('uninfluential', 'influential')"
87,0.34995842,unsuccessful,successful,-0.04078744,-0.39074585,"('unsuccessful', 'successful')"
88,1.3676337,low,eminent,1.061602,-0.3060317,"('low', 'eminent')"
