,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3942213,unsociable,sociable,-0.21573102,-0.60995233,"('unsociable', 'sociable')"
1,2.2607338,unfriendly,friendly,2.5448768,0.28414297,"('unfriendly', 'friendly')"
2,1.0348725,unlikable,likable,0.1670194,-0.86785316,"('unlikable', 'likable')"
3,0.657378,repellent,pleasant,1.1396552,0.4822772,"('repellent', 'pleasant')"
4,-0.36711636,disliked,liked,0.20820358,0.57531995,"('disliked', 'liked')"
5,0.4651214,distant,outgoing,0.81896234,0.35384095,"('distant', 'outgoing')"
6,0.59318334,distant,open,0.9505935,0.35741013,"('distant', 'open')"
7,1.9300665,insensitive,sensitive,2.1795352,0.24946868,"('insensitive', 'sensitive')"
8,1.4706793,unaffectionate,affectionate,1.6535913,0.18291199,"('unaffectionate', 'affectionate')"
9,1.4874916,unaffectionate,caring,2.0796437,0.5921521,"('unaffectionate', 'caring')"
10,1.4699367,unsympathetic,sympathetic,0.99999326,-0.46994346,"('unsympathetic', 'sympathetic')"
11,0.021589633,unhelpful,helpful,-0.14929834,-0.17088798,"('unhelpful', 'helpful')"
12,0.82760835,unsupportive,supportive,1.4513599,0.6237515,"('unsupportive', 'supportive')"
13,0.23941801,impolite,polite,-0.08596066,-0.32537866,"('impolite', 'polite')"
14,-0.43670717,antisocial,social,0.044287495,0.48099467,"('antisocial', 'social')"
15,0.34668133,boring,funny,0.31364867,-0.033032656,"('boring', 'funny')"
16,0.011923991,unpopular,popular,-0.049312912,-0.061236903,"('unpopular', 'popular')"
17,-0.03259048,nasty,nice,0.117740594,0.15033108,"('nasty', 'nice')"
18,0.39633417,disagreeable,welcoming,1.316362,0.92002785,"('disagreeable', 'welcoming')"
19,0.56909937,inhospitable,hospitable,0.3231337,-0.24596566,"('inhospitable', 'hospitable')"
20,-0.18846945,rough,thoughtful,-0.11787741,0.070592046,"('rough', 'thoughtful')"
21,0.7901384,immoral,moral,0.02556567,-0.76457274,"('immoral', 'moral')"
22,0.25100088,untrustworthy,trustworthy,0.47394603,0.22294515,"('untrustworthy', 'trustworthy')"
23,1.5037311,insincere,sincere,1.5063099,0.0025787354,"('insincere', 'sincere')"
24,2.1486473,dishonest,honest,2.0022078,-0.14643955,"('dishonest', 'honest')"
25,1.3588074,egoistic,altruistic,1.52203,0.16322255,"('egoistic', 'altruistic')"
26,0.41782996,hardhearted,benevolent,0.81201726,0.3941873,"('hardhearted', 'benevolent')"
27,1.2122818,hardhearted,softhearted,2.0698612,0.85757935,"('hardhearted', 'softhearted')"
28,0.8775599,disloyal,loyal,0.50616574,-0.37139416,"('disloyal', 'loyal')"
29,-1.010511,unfair,fair,-0.323695,0.68681604,"('unfair', 'fair')"
30,0.26231438,intolerant,tolerant,0.41048872,0.14817435,"('intolerant', 'tolerant')"
31,-0.24885626,evil,good,-0.113991804,0.13486445,"('evil', 'good')"
32,2.1657116,unkind,kind,1.8196332,-0.3460784,"('unkind', 'kind')"
33,-0.08749874,wrong,right,0.5715557,0.6590544,"('wrong', 'right')"
34,0.53861886,mean,honorable,0.25029054,-0.28832832,"('mean', 'honorable')"
35,-1.2925923,corrupt,incorrupt,-0.89122665,0.40136564,"('corrupt', 'incorrupt')"
36,-0.06558552,hostile,amicable,0.39750415,0.46308967,"('hostile', 'amicable')"
37,1.3787739,fake,genuine,1.0623417,-0.31643224,"('fake', 'genuine')"
38,-0.011358723,untruthful,truthful,0.1097015,0.12106022,"('untruthful', 'truthful')"
39,0.42964992,exploitative,cooperative,0.7517808,0.3221309,"('exploitative', 'cooperative')"
40,1.63584,stingy,generous,1.3713647,-0.26447535,"('stingy', 'generous')"
41,0.9398422,unforgiving,forgiving,0.44506255,-0.49477968,"('unforgiving', 'forgiving')"
42,0.0431152,unreliable,reliable,0.28130326,0.23818806,"('unreliable', 'reliable')"
43,0.96014875,irresponsible,responsible,0.89566743,-0.06448132,"('irresponsible', 'responsible')"
44,-1.5443634,prejudiced,unprejudiced,-1.8814538,-0.33709037,"('prejudiced', 'unprejudiced')"
45,0.8074987,incompetent,competent,1.0197637,0.21226501,"('incompetent', 'competent')"
46,-0.038734704,uncompetitive,competitive,-0.23056728,-0.19183257,"('uncompetitive', 'competitive')"
47,0.8324769,stupid,smart,0.24358489,-0.58889204,"('stupid', 'smart')"
48,1.1450502,unintelligent,intelligent,0.4733189,-0.67173123,"('unintelligent', 'intelligent')"
49,0.03359076,unable,able,0.7586891,0.7250984,"('unable', 'able')"
50,0.2152778,clumsy,skillful,0.2798081,0.0645303,"('clumsy', 'skillful')"
51,1.0685925,uneducated,educated,0.6345046,-0.43408793,"('uneducated', 'educated')"
52,0.4525376,irrational,rational,0.20000987,-0.2525277,"('irrational', 'rational')"
53,1.1258142,uncreative,creative,1.3181888,0.19237459,"('uncreative', 'creative')"
54,1.6592113,incapable,capable,0.7918661,-0.86734515,"('incapable', 'capable')"
55,0.5909513,incompetent,clever,0.5870129,-0.0039384365,"('incompetent', 'clever')"
56,0.33334258,impractical,practical,0.6392953,0.3059527,"('impractical', 'practical')"
57,0.75714797,unimaginative,imaginative,0.3271236,-0.43002436,"('unimaginative', 'imaginative')"
58,1.0471388,undiscriminating,discriminating,0.7215365,-0.3256023,"('undiscriminating', 'discriminating')"
59,0.13518202,foolish,wise,0.20433243,0.0691504,"('foolish', 'wise')"
60,0.27666023,inefficient,efficient,0.6155674,0.33890715,"('inefficient', 'efficient')"
61,-0.45512712,illogical,logical,0.008431597,0.4635587,"('illogical', 'logical')"
62,1.0402408,incompetent,brilliant,1.0870439,0.046803117,"('incompetent', 'brilliant')"
63,1.0540546,unperceptive,insightful,0.74831057,-0.30574405,"('unperceptive', 'insightful')"
64,-0.6928304,shy,confident,-1.4217292,-0.7288988,"('shy', 'confident')"
65,-0.05624786,insecure,secure,-0.6882059,-0.631958,"('insecure', 'secure')"
66,-0.13697532,inactive,active,-0.21340111,-0.07642579,"('inactive', 'active')"
67,-1.254127,doubtful,determined,-1.2726309,-0.018503904,"('doubtful', 'determined')"
68,-0.37929094,dependent,independent,-0.18656334,0.1927276,"('dependent', 'independent')"
69,-1.4731414,lazy,industrious,-0.79168016,0.6814613,"('lazy', 'industrious')"
70,1.105868,lethargic,energetic,1.3308698,0.22500181,"('lethargic', 'energetic')"
71,-0.13408712,diffident,self-confident,0.36417365,0.49826077,"('diffident', 'self-confident')"
72,1.0940198,unambitious,ambitious,0.4418642,-0.6521556,"('unambitious', 'ambitious')"
73,0.5497143,helpless,self-reliant,0.5245921,-0.025122225,"('helpless', 'self-reliant')"
74,1.0073152,undedicated,dedicated,2.1811633,1.1738482,"('undedicated', 'dedicated')"
75,0.23068622,meek,impulsive,-0.6315684,-0.8622546,"('meek', 'impulsive')"
76,0.35569328,anxious,daring,0.03152138,-0.3241719,"('anxious', 'daring')"
77,-0.32431287,unmotivated,motivated,-0.83646476,-0.5121519,"('unmotivated', 'motivated')"
78,-0.9033911,nonresilient,resilient,-0.38056564,0.5228255,"('nonresilient', 'resilient')"
79,0.506665,wavering,unwavering,0.34424692,-0.16241807,"('wavering', 'unwavering')"
80,-0.2813473,dominated,dominating,-0.8523149,-0.57096756,"('dominated', 'dominating')"
81,0.6211993,submissive,aggressive,-1.1373653,-1.7585647,"('submissive', 'aggressive')"
82,1.7799548,poor,rich,1.1760583,-0.6038965,"('poor', 'rich')"
83,-0.93316215,powerless,powerful,-0.9052208,0.027941346,"('powerless', 'powerful')"
84,-0.28962868,inferior,superior,-0.51047224,-0.22084355,"('inferior', 'superior')"
85,1.0884306,insignificant,prestigious,0.92932975,-0.15910089,"('insignificant', 'prestigious')"
86,0.9101787,uninfluential,influential,0.9726891,0.06251037,"('uninfluential', 'influential')"
87,0.4856724,unsuccessful,successful,0.067523964,-0.41814846,"('unsuccessful', 'successful')"
88,0.8892377,low,eminent,0.7491399,-0.1400978,"('low', 'eminent')"
