,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7343175,unsociable,sociable,-0.027462864,-0.7617803,"('unsociable', 'sociable')"
1,1.5704995,unfriendly,friendly,1.9588225,0.38832295,"('unfriendly', 'friendly')"
2,1.1733408,unlikable,likable,0.3715005,-0.8018403,"('unlikable', 'likable')"
3,0.7630392,repellent,pleasant,0.9330449,0.17000574,"('repellent', 'pleasant')"
4,-0.5370234,disliked,liked,-0.14842354,0.38859987,"('disliked', 'liked')"
5,-0.23885822,distant,outgoing,0.31374493,0.5526031,"('distant', 'outgoing')"
6,-0.28462446,distant,open,0.330861,0.6154854,"('distant', 'open')"
7,1.8814048,insensitive,sensitive,2.0516758,0.17027104,"('insensitive', 'sensitive')"
8,0.9505467,unaffectionate,affectionate,1.4136145,0.46306783,"('unaffectionate', 'affectionate')"
9,0.72187126,unaffectionate,caring,1.4753381,0.75346684,"('unaffectionate', 'caring')"
10,1.803282,unsympathetic,sympathetic,1.2947855,-0.5084965,"('unsympathetic', 'sympathetic')"
11,0.19298132,unhelpful,helpful,-0.1014858,-0.29446712,"('unhelpful', 'helpful')"
12,0.82047564,unsupportive,supportive,1.4877726,0.66729695,"('unsupportive', 'supportive')"
13,0.4561638,impolite,polite,0.24131143,-0.21485236,"('impolite', 'polite')"
14,-0.52760667,antisocial,social,0.11858173,0.6461884,"('antisocial', 'social')"
15,0.080981866,boring,funny,0.10454376,0.023561895,"('boring', 'funny')"
16,0.58762443,unpopular,popular,0.33414018,-0.25348425,"('unpopular', 'popular')"
17,0.024887228,nasty,nice,0.4252491,0.40036187,"('nasty', 'nice')"
18,0.41124701,disagreeable,welcoming,1.2814304,0.87018335,"('disagreeable', 'welcoming')"
19,0.28914124,inhospitable,hospitable,-0.13782747,-0.4269687,"('inhospitable', 'hospitable')"
20,-0.21782087,rough,thoughtful,-0.0033884123,0.21443245,"('rough', 'thoughtful')"
21,1.2977798,immoral,moral,0.49567232,-0.80210745,"('immoral', 'moral')"
22,0.42008787,untrustworthy,trustworthy,0.34844851,-0.07163936,"('untrustworthy', 'trustworthy')"
23,1.2411441,insincere,sincere,1.2050531,-0.03609097,"('insincere', 'sincere')"
24,2.026552,dishonest,honest,1.8937695,-0.13278246,"('dishonest', 'honest')"
25,0.6202502,egoistic,altruistic,0.8324589,0.21220869,"('egoistic', 'altruistic')"
26,0.030375645,hardhearted,benevolent,0.7448899,0.71451426,"('hardhearted', 'benevolent')"
27,0.5223295,hardhearted,softhearted,1.5583763,1.0360467,"('hardhearted', 'softhearted')"
28,0.48894572,disloyal,loyal,0.19274232,-0.2962034,"('disloyal', 'loyal')"
29,-1.3507178,unfair,fair,-0.6698132,0.68090457,"('unfair', 'fair')"
30,0.9852754,intolerant,tolerant,0.8355135,-0.14976192,"('intolerant', 'tolerant')"
31,-0.8928178,evil,good,-0.8054993,0.08731848,"('evil', 'good')"
32,2.0566182,unkind,kind,1.9170918,-0.13952637,"('unkind', 'kind')"
33,-0.42060143,wrong,right,0.42147473,0.8420762,"('wrong', 'right')"
34,0.3480141,mean,honorable,0.20380539,-0.1442087,"('mean', 'honorable')"
35,-1.5514125,corrupt,incorrupt,-1.4341855,0.11722696,"('corrupt', 'incorrupt')"
36,0.13581258,hostile,amicable,0.3683216,0.23250902,"('hostile', 'amicable')"
37,0.92458427,fake,genuine,0.76041174,-0.16417253,"('fake', 'genuine')"
38,0.16998704,untruthful,truthful,0.20145558,0.03146854,"('untruthful', 'truthful')"
39,0.32574615,exploitative,cooperative,0.70619786,0.3804517,"('exploitative', 'cooperative')"
40,0.91330814,stingy,generous,0.5872056,-0.32610255,"('stingy', 'generous')"
41,0.9750093,unforgiving,forgiving,0.52051866,-0.45449066,"('unforgiving', 'forgiving')"
42,0.44262865,unreliable,reliable,0.78677493,0.34414628,"('unreliable', 'reliable')"
43,1.4803423,irresponsible,responsible,1.5816778,0.101335526,"('irresponsible', 'responsible')"
44,-0.85625464,prejudiced,unprejudiced,-1.2585998,-0.40234512,"('prejudiced', 'unprejudiced')"
45,0.50685406,incompetent,competent,0.67105156,0.1641975,"('incompetent', 'competent')"
46,0.33265567,uncompetitive,competitive,0.34436247,0.011706799,"('uncompetitive', 'competitive')"
47,0.9529244,stupid,smart,0.70958585,-0.24333853,"('stupid', 'smart')"
48,1.5519415,unintelligent,intelligent,1.0076406,-0.5443009,"('unintelligent', 'intelligent')"
49,0.074032344,unable,able,1.0142002,0.94016784,"('unable', 'able')"
50,0.5084449,clumsy,skillful,0.6224126,0.11396772,"('clumsy', 'skillful')"
51,0.79432344,uneducated,educated,0.20252858,-0.59179485,"('uneducated', 'educated')"
52,-0.07164762,irrational,rational,-0.090480015,-0.018832393,"('irrational', 'rational')"
53,1.2117279,uncreative,creative,1.5315322,0.3198043,"('uncreative', 'creative')"
54,1.7573074,incapable,capable,0.8978046,-0.8595028,"('incapable', 'capable')"
55,0.55595386,incompetent,clever,0.5607733,0.0048194528,"('incompetent', 'clever')"
56,0.6849012,impractical,practical,0.99846405,0.31356287,"('impractical', 'practical')"
57,0.6531927,unimaginative,imaginative,0.36501855,-0.28817415,"('unimaginative', 'imaginative')"
58,0.47140864,undiscriminating,discriminating,0.32053772,-0.15087092,"('undiscriminating', 'discriminating')"
59,0.20991886,foolish,wise,0.07524854,-0.13467032,"('foolish', 'wise')"
60,0.24568881,inefficient,efficient,0.7046936,0.45900482,"('inefficient', 'efficient')"
61,-0.6120294,illogical,logical,-0.11276224,0.49926713,"('illogical', 'logical')"
62,0.7100175,incompetent,brilliant,0.7064446,-0.0035728812,"('incompetent', 'brilliant')"
63,1.3611803,unperceptive,insightful,1.0817363,-0.27944398,"('unperceptive', 'insightful')"
64,-0.4604215,shy,confident,-1.214645,-0.7542235,"('shy', 'confident')"
65,0.62331796,insecure,secure,-0.36699617,-0.9903141,"('insecure', 'secure')"
66,-0.21972105,inactive,active,-0.24474461,-0.025023565,"('inactive', 'active')"
67,-1.0555365,doubtful,determined,-0.73371834,0.32181817,"('doubtful', 'determined')"
68,-0.39537922,dependent,independent,-0.16206235,0.23331687,"('dependent', 'independent')"
69,-1.6609973,lazy,industrious,-0.5964369,1.0645604,"('lazy', 'industrious')"
70,1.4366415,lethargic,energetic,1.4862272,0.0495857,"('lethargic', 'energetic')"
71,-0.3342401,diffident,self-confident,0.08211619,0.4163563,"('diffident', 'self-confident')"
72,1.0733689,unambitious,ambitious,0.40524772,-0.6681212,"('unambitious', 'ambitious')"
73,0.29552662,helpless,self-reliant,0.11292348,-0.18260315,"('helpless', 'self-reliant')"
74,0.32656637,undedicated,dedicated,1.7518988,1.4253324,"('undedicated', 'dedicated')"
75,0.25890905,meek,impulsive,-0.4678663,-0.72677535,"('meek', 'impulsive')"
