,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33119595,unsociable,sociable,-0.31834844,-0.64954436,"('unsociable', 'sociable')"
1,1.594357,unfriendly,friendly,1.9184268,0.32406974,"('unfriendly', 'friendly')"
2,1.0414174,unlikable,likable,0.23324755,-0.80816984,"('unlikable', 'likable')"
3,0.57166994,repellent,pleasant,0.571904,0.00023406744,"('repellent', 'pleasant')"
4,-0.5151068,disliked,liked,-0.09408043,0.42102635,"('disliked', 'liked')"
5,-0.31692436,distant,outgoing,0.33390728,0.65083164,"('distant', 'outgoing')"
6,-0.26785764,distant,open,0.4167111,0.68456876,"('distant', 'open')"
7,1.6038721,insensitive,sensitive,1.5918401,-0.012031913,"('insensitive', 'sensitive')"
8,1.2593553,unaffectionate,affectionate,1.6502769,0.3909216,"('unaffectionate', 'affectionate')"
9,0.9599051,unaffectionate,caring,1.6581728,0.69826776,"('unaffectionate', 'caring')"
10,1.3384838,unsympathetic,sympathetic,0.7768262,-0.5616576,"('unsympathetic', 'sympathetic')"
11,0.4560914,unhelpful,helpful,0.035696503,-0.4203949,"('unhelpful', 'helpful')"
12,0.5752018,unsupportive,supportive,1.3062171,0.73101526,"('unsupportive', 'supportive')"
13,0.279298,impolite,polite,-0.021818025,-0.30111602,"('impolite', 'polite')"
14,-0.21114138,antisocial,social,0.32972106,0.54086244,"('antisocial', 'social')"
15,0.39691374,boring,funny,0.30287337,-0.094040364,"('boring', 'funny')"
16,0.1786443,unpopular,popular,-0.11425957,-0.29290387,"('unpopular', 'popular')"
17,-0.27834776,nasty,nice,-0.022552488,0.25579527,"('nasty', 'nice')"
18,0.40067756,disagreeable,welcoming,1.2764553,0.8757777,"('disagreeable', 'welcoming')"
19,0.20521955,inhospitable,hospitable,-0.16269127,-0.3679108,"('inhospitable', 'hospitable')"
20,-0.36067817,rough,thoughtful,-0.38850567,-0.027827501,"('rough', 'thoughtful')"
21,0.76436394,immoral,moral,0.08492193,-0.679442,"('immoral', 'moral')"
22,-0.044707224,untrustworthy,trustworthy,0.2518469,0.29655415,"('untrustworthy', 'trustworthy')"
23,1.6186198,insincere,sincere,1.4184048,-0.20021498,"('insincere', 'sincere')"
24,1.6908525,dishonest,honest,1.6150824,-0.07577014,"('dishonest', 'honest')"
25,1.1029849,egoistic,altruistic,1.3600247,0.2570398,"('egoistic', 'altruistic')"
26,0.2309614,hardhearted,benevolent,0.76453626,0.5335749,"('hardhearted', 'benevolent')"
27,0.73446196,hardhearted,softhearted,1.3792881,0.6448261,"('hardhearted', 'softhearted')"
28,0.7209646,disloyal,loyal,0.3070014,-0.4139632,"('disloyal', 'loyal')"
29,-1.5425578,unfair,fair,-0.784694,0.7578638,"('unfair', 'fair')"
30,0.59245765,intolerant,tolerant,0.5885216,-0.0039360523,"('intolerant', 'tolerant')"
31,-0.6453279,evil,good,-0.3731147,0.27221322,"('evil', 'good')"
32,2.1539907,unkind,kind,1.74749,-0.4065007,"('unkind', 'kind')"
33,-0.5399891,wrong,right,0.30101562,0.8410047,"('wrong', 'right')"
34,0.44832447,mean,honorable,0.16424498,-0.2840795,"('mean', 'honorable')"
35,-1.4306679,corrupt,incorrupt,-1.0794741,0.3511938,"('corrupt', 'incorrupt')"
36,-0.2871975,hostile,amicable,0.14761695,0.43481445,"('hostile', 'amicable')"
37,1.2431426,fake,genuine,0.9126756,-0.330467,"('fake', 'genuine')"
38,0.2626815,untruthful,truthful,0.2882301,0.025548577,"('untruthful', 'truthful')"
39,0.53202194,exploitative,cooperative,0.8920817,0.36005974,"('exploitative', 'cooperative')"
40,0.8569349,stingy,generous,0.6108501,-0.24608481,"('stingy', 'generous')"
41,0.7014616,unforgiving,forgiving,0.25118917,-0.45027244,"('unforgiving', 'forgiving')"
42,0.17775227,unreliable,reliable,0.48610738,0.3083551,"('unreliable', 'reliable')"
43,1.0095195,irresponsible,responsible,1.0519907,0.04247129,"('irresponsible', 'responsible')"
44,-0.9821364,prejudiced,unprejudiced,-1.2455691,-0.26343268,"('prejudiced', 'unprejudiced')"
45,0.5324174,incompetent,competent,0.4854415,-0.04697591,"('incompetent', 'competent')"
46,0.10340309,uncompetitive,competitive,-0.14457312,-0.24797621,"('uncompetitive', 'competitive')"
47,0.50473934,stupid,smart,0.22061811,-0.28412122,"('stupid', 'smart')"
48,1.0171843,unintelligent,intelligent,0.4762602,-0.5409241,"('unintelligent', 'intelligent')"
49,-0.14847264,unable,able,0.464544,0.6130166,"('unable', 'able')"
50,0.473261,clumsy,skillful,0.28446707,-0.18879393,"('clumsy', 'skillful')"
51,0.89118236,uneducated,educated,0.4057753,-0.48540705,"('uneducated', 'educated')"
52,0.4496377,irrational,rational,0.4813183,0.031680584,"('irrational', 'rational')"
53,1.0044718,uncreative,creative,1.1682993,0.16382754,"('uncreative', 'creative')"
54,1.760884,incapable,capable,0.8889912,-0.87189287,"('incapable', 'capable')"
55,0.3903306,incompetent,clever,0.43545356,0.04512295,"('incompetent', 'clever')"
56,0.7373131,impractical,practical,0.9330977,0.19578463,"('impractical', 'practical')"
57,0.6962268,unimaginative,imaginative,0.18154547,-0.51468134,"('unimaginative', 'imaginative')"
58,0.69471616,undiscriminating,discriminating,0.3015075,-0.39320865,"('undiscriminating', 'discriminating')"
59,-0.06767875,foolish,wise,0.06569871,0.13337746,"('foolish', 'wise')"
60,0.2489204,inefficient,efficient,0.5249113,0.2759909,"('inefficient', 'efficient')"
61,-0.8063801,illogical,logical,-0.4193246,0.3870555,"('illogical', 'logical')"
62,0.7066351,incompetent,brilliant,0.6385585,-0.06807661,"('incompetent', 'brilliant')"
63,0.86311424,unperceptive,insightful,0.6534428,-0.20967144,"('unperceptive', 'insightful')"
64,-0.8127607,shy,confident,-1.3224843,-0.50972354,"('shy', 'confident')"
65,0.10700833,insecure,secure,-0.656369,-0.7633773,"('insecure', 'secure')"
66,-0.4923571,inactive,active,-0.49330702,-0.0009499192,"('inactive', 'active')"
67,-0.88199836,doubtful,determined,-0.67105484,0.21094352,"('doubtful', 'determined')"
68,-0.49839392,dependent,independent,-0.33180258,0.16659135,"('dependent', 'independent')"
69,-1.5130229,lazy,industrious,-0.67624056,0.83678234,"('lazy', 'industrious')"
70,1.1117626,lethargic,energetic,1.1337829,0.02202022,"('lethargic', 'energetic')"
71,-0.39781252,diffident,self-confident,0.16234647,0.56015897,"('diffident', 'self-confident')"
72,1.0051636,unambitious,ambitious,0.3570078,-0.64815575,"('unambitious', 'ambitious')"
73,0.355968,helpless,self-reliant,0.43134508,0.07537708,"('helpless', 'self-reliant')"
74,0.7895478,undedicated,dedicated,1.9084544,1.1189066,"('undedicated', 'dedicated')"
75,0.08300784,meek,impulsive,-0.7214993,-0.80450714,"('meek', 'impulsive')"
76,0.71013576,anxious,daring,0.2932381,-0.41689765,"('anxious', 'daring')"
77,-0.20078711,unmotivated,motivated,-0.70935297,-0.50856584,"('unmotivated', 'motivated')"
78,-0.9745207,nonresilient,resilient,-0.45110422,0.52341646,"('nonresilient', 'resilient')"
79,0.38262025,wavering,unwavering,0.27376422,-0.10885602,"('wavering', 'unwavering')"
80,-0.20213136,dominated,dominating,-0.7528785,-0.55074716,"('dominated', 'dominating')"
81,1.0174835,submissive,aggressive,-0.7995645,-1.817048,"('submissive', 'aggressive')"
82,1.4898016,poor,rich,0.616243,-0.87355864,"('poor', 'rich')"
83,-0.62859726,powerless,powerful,-0.5711431,0.05745417,"('powerless', 'powerful')"
84,-0.4073462,inferior,superior,-0.68898225,-0.28163606,"('inferior', 'superior')"
85,1.1069552,insignificant,prestigious,1.1105049,0.003549695,"('insignificant', 'prestigious')"
86,0.59923977,uninfluential,influential,0.77804697,0.1788072,"('uninfluential', 'influential')"
87,0.39549145,unsuccessful,successful,-0.08263783,-0.47812927,"('unsuccessful', 'successful')"
88,1.358194,low,eminent,0.7853552,-0.5728388,"('low', 'eminent')"
