,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25351608,unsociable,sociable,-0.82936114,-0.57584506,"('unsociable', 'sociable')"
1,1.9163094,unfriendly,friendly,2.1857138,0.2694044,"('unfriendly', 'friendly')"
2,0.5933315,unlikable,likable,-0.016699187,-0.6100307,"('unlikable', 'likable')"
3,-0.15339848,repellent,pleasant,0.1211214,0.2745199,"('repellent', 'pleasant')"
4,-0.19110104,disliked,liked,0.08465592,0.27575696,"('disliked', 'liked')"
5,1.1060919,distant,outgoing,1.2549713,0.14887941,"('distant', 'outgoing')"
6,1.3883452,distant,open,1.4796304,0.09128511,"('distant', 'open')"
7,0.60791683,insensitive,sensitive,0.9748449,0.36692804,"('insensitive', 'sensitive')"
8,1.1623234,unaffectionate,affectionate,1.7261539,0.5638305,"('unaffectionate', 'affectionate')"
9,1.0264751,unaffectionate,caring,1.9522719,0.92579687,"('unaffectionate', 'caring')"
10,0.39015925,unsympathetic,sympathetic,0.2909026,-0.099256635,"('unsympathetic', 'sympathetic')"
11,-0.43204594,unhelpful,helpful,-0.4142363,0.01780963,"('unhelpful', 'helpful')"
12,0.058563083,unsupportive,supportive,0.90019464,0.84163153,"('unsupportive', 'supportive')"
13,-0.2548546,impolite,polite,-0.20929572,0.04555887,"('impolite', 'polite')"
14,-1.2123667,antisocial,social,-0.5036786,0.7086881,"('antisocial', 'social')"
15,0.27547574,boring,funny,0.33882082,0.063345075,"('boring', 'funny')"
16,0.54437494,unpopular,popular,0.3021002,-0.24227473,"('unpopular', 'popular')"
17,-0.0723407,nasty,nice,0.29082412,0.3631648,"('nasty', 'nice')"
18,0.4582861,disagreeable,welcoming,1.4030609,0.9447748,"('disagreeable', 'welcoming')"
19,0.46960732,inhospitable,hospitable,0.13717826,-0.33242905,"('inhospitable', 'hospitable')"
20,-0.22682264,rough,thoughtful,-0.15961781,0.06720483,"('rough', 'thoughtful')"
21,0.0055780485,immoral,moral,-0.21113941,-0.21671745,"('immoral', 'moral')"
22,0.01355806,untrustworthy,trustworthy,0.26899067,0.2554326,"('untrustworthy', 'trustworthy')"
23,0.32423773,insincere,sincere,0.6342899,0.3100522,"('insincere', 'sincere')"
24,1.5404228,dishonest,honest,1.6386535,0.09823072,"('dishonest', 'honest')"
25,0.74749327,egoistic,altruistic,1.0280429,0.28054965,"('egoistic', 'altruistic')"
26,0.3091955,hardhearted,benevolent,0.94182944,0.6326339,"('hardhearted', 'benevolent')"
27,0.77932394,hardhearted,softhearted,1.3899767,0.6106528,"('hardhearted', 'softhearted')"
28,0.5363821,disloyal,loyal,0.23215745,-0.3042246,"('disloyal', 'loyal')"
29,-1.218257,unfair,fair,-0.6223684,0.59588856,"('unfair', 'fair')"
30,0.08187322,intolerant,tolerant,0.16432753,0.08245431,"('intolerant', 'tolerant')"
31,0.33926538,evil,good,0.25664374,-0.082621634,"('evil', 'good')"
32,1.2141721,unkind,kind,1.3836484,0.16947627,"('unkind', 'kind')"
33,0.17322893,wrong,right,0.84932286,0.67609394,"('wrong', 'right')"
34,0.44580638,mean,honorable,0.2770447,-0.16876167,"('mean', 'honorable')"
35,0.0699967,corrupt,incorrupt,-0.14652558,-0.21652228,"('corrupt', 'incorrupt')"
36,0.7289085,hostile,amicable,0.7766101,0.047701597,"('hostile', 'amicable')"
37,0.77727854,fake,genuine,0.638707,-0.13857156,"('fake', 'genuine')"
38,0.21512567,untruthful,truthful,0.37463608,0.15951042,"('untruthful', 'truthful')"
39,0.46406192,exploitative,cooperative,0.84075737,0.37669545,"('exploitative', 'cooperative')"
40,0.80265075,stingy,generous,0.42522025,-0.3774305,"('stingy', 'generous')"
41,0.23573588,unforgiving,forgiving,-0.034666665,-0.27040255,"('unforgiving', 'forgiving')"
42,0.15715678,unreliable,reliable,0.8002398,0.64308304,"('unreliable', 'reliable')"
43,0.4540697,irresponsible,responsible,0.7355265,0.2814568,"('irresponsible', 'responsible')"
44,-1.0333937,prejudiced,unprejudiced,-1.308287,-0.27489328,"('prejudiced', 'unprejudiced')"
45,-0.20513073,incompetent,competent,-0.10631907,0.098811656,"('incompetent', 'competent')"
46,-0.79658055,uncompetitive,competitive,-0.78725713,0.009323418,"('uncompetitive', 'competitive')"
47,0.5582504,stupid,smart,0.21752751,-0.34072292,"('stupid', 'smart')"
