,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36735517,unsociable,sociable,-0.096825,-0.46418017,"('unsociable', 'sociable')"
1,2.200314,unfriendly,friendly,2.5760245,0.3757105,"('unfriendly', 'friendly')"
2,1.2990454,unlikable,likable,0.49129504,-0.8077504,"('unlikable', 'likable')"
3,0.7481912,repellent,pleasant,1.2394042,0.49121302,"('repellent', 'pleasant')"
4,-0.48889238,disliked,liked,-0.016344223,0.47254816,"('disliked', 'liked')"
5,0.29964286,distant,outgoing,0.7192886,0.41964573,"('distant', 'outgoing')"
6,0.3792225,distant,open,0.8585818,0.47935927,"('distant', 'open')"
7,1.5772941,insensitive,sensitive,2.097766,0.5204718,"('insensitive', 'sensitive')"
8,1.5197655,unaffectionate,affectionate,1.7745191,0.2547536,"('unaffectionate', 'affectionate')"
9,1.2666521,unaffectionate,caring,2.0299175,0.7632654,"('unaffectionate', 'caring')"
10,1.3049572,unsympathetic,sympathetic,1.0276906,-0.2772665,"('unsympathetic', 'sympathetic')"
11,0.027436728,unhelpful,helpful,-0.180197,-0.20763373,"('unhelpful', 'helpful')"
12,0.42419007,unsupportive,supportive,1.2396177,0.81542766,"('unsupportive', 'supportive')"
13,0.17486154,impolite,polite,-0.044072807,-0.21893434,"('impolite', 'polite')"
14,-0.27724844,antisocial,social,0.19150442,0.46875286,"('antisocial', 'social')"
15,0.5385812,boring,funny,0.41544738,-0.12313381,"('boring', 'funny')"
16,0.15426306,unpopular,popular,0.005533222,-0.14872985,"('unpopular', 'popular')"
17,0.13520128,nasty,nice,0.21361244,0.07841116,"('nasty', 'nice')"
18,0.30213344,disagreeable,welcoming,1.3527175,1.0505841,"('disagreeable', 'welcoming')"
19,0.47537693,inhospitable,hospitable,0.12692757,-0.34844935,"('inhospitable', 'hospitable')"
20,-0.23140825,rough,thoughtful,-0.13470656,0.0967017,"('rough', 'thoughtful')"
21,0.8792402,immoral,moral,0.18612514,-0.69311506,"('immoral', 'moral')"
22,0.16169861,untrustworthy,trustworthy,0.45804462,0.296346,"('untrustworthy', 'trustworthy')"
23,1.5555643,insincere,sincere,1.5990059,0.043441653,"('insincere', 'sincere')"
24,1.9666344,dishonest,honest,2.0663588,0.09972441,"('dishonest', 'honest')"
25,1.4151013,egoistic,altruistic,1.6190057,0.20390439,"('egoistic', 'altruistic')"
26,0.31594524,hardhearted,benevolent,0.81519467,0.49924943,"('hardhearted', 'benevolent')"
27,1.0109818,hardhearted,softhearted,1.9046576,0.8936758,"('hardhearted', 'softhearted')"
28,0.6979356,disloyal,loyal,0.46010622,-0.23782936,"('disloyal', 'loyal')"
29,-1.206328,unfair,fair,-0.46531206,0.741016,"('unfair', 'fair')"
30,0.26737836,intolerant,tolerant,0.45921794,0.19183958,"('intolerant', 'tolerant')"
31,-0.3002021,evil,good,-0.38714343,-0.08694133,"('evil', 'good')"
32,2.0758014,unkind,kind,1.8635982,-0.21220315,"('unkind', 'kind')"
33,-0.1949326,wrong,right,0.48848328,0.6834159,"('wrong', 'right')"
34,0.61379236,mean,honorable,0.43977526,-0.1740171,"('mean', 'honorable')"
35,-1.2603848,corrupt,incorrupt,-0.9995955,0.26078928,"('corrupt', 'incorrupt')"
36,0.15641071,hostile,amicable,0.55430895,0.39789826,"('hostile', 'amicable')"
37,0.9321048,fake,genuine,0.8652341,-0.06687075,"('fake', 'genuine')"
38,0.049991403,untruthful,truthful,0.10179927,0.05180787,"('untruthful', 'truthful')"
39,0.38675696,exploitative,cooperative,0.718045,0.33128804,"('exploitative', 'cooperative')"
40,1.1947043,stingy,generous,1.2151402,0.02043593,"('stingy', 'generous')"
41,0.9395672,unforgiving,forgiving,0.5409577,-0.39860952,"('unforgiving', 'forgiving')"
42,-0.22782418,unreliable,reliable,0.118675224,0.3464994,"('unreliable', 'reliable')"
43,0.79673624,irresponsible,responsible,0.8940532,0.09731698,"('irresponsible', 'responsible')"
44,-1.3221133,prejudiced,unprejudiced,-1.7509046,-0.42879128,"('prejudiced', 'unprejudiced')"
45,0.62703073,incompetent,competent,0.85548985,0.22845912,"('incompetent', 'competent')"
46,-0.1795988,uncompetitive,competitive,-0.19231513,-0.012716338,"('uncompetitive', 'competitive')"
47,0.87095755,stupid,smart,0.41654268,-0.45441487,"('stupid', 'smart')"
48,1.0419643,unintelligent,intelligent,0.6585309,-0.3834334,"('unintelligent', 'intelligent')"
49,0.058392897,unable,able,0.8494378,0.7910449,"('unable', 'able')"
50,0.14264125,clumsy,skillful,0.2118715,0.06923026,"('clumsy', 'skillful')"
51,0.8965334,uneducated,educated,0.55557096,-0.34096247,"('uneducated', 'educated')"
52,0.46809402,irrational,rational,0.16178331,-0.3063107,"('irrational', 'rational')"
53,1.0302308,uncreative,creative,1.3156693,0.28543854,"('uncreative', 'creative')"
54,1.7744472,incapable,capable,0.9685574,-0.8058898,"('incapable', 'capable')"
55,0.47114214,incompetent,clever,0.6230302,0.15188804,"('incompetent', 'clever')"
56,0.25093,impractical,practical,0.5700937,0.31916368,"('impractical', 'practical')"
57,0.6537644,unimaginative,imaginative,0.41158974,-0.24217469,"('unimaginative', 'imaginative')"
58,0.9172211,undiscriminating,discriminating,0.6800617,-0.23715943,"('undiscriminating', 'discriminating')"
59,0.039158203,foolish,wise,0.004910577,-0.034247626,"('foolish', 'wise')"
60,0.047671087,inefficient,efficient,0.6365124,0.5888413,"('inefficient', 'efficient')"
61,-0.60209256,illogical,logical,-0.065061495,0.53703105,"('illogical', 'logical')"
62,0.84964836,incompetent,brilliant,1.015792,0.16614366,"('incompetent', 'brilliant')"
63,0.7501079,unperceptive,insightful,0.62184143,-0.12826645,"('unperceptive', 'insightful')"
64,-1.0190274,shy,confident,-1.6104007,-0.5913733,"('shy', 'confident')"
65,-0.14619488,insecure,secure,-0.6547388,-0.5085439,"('insecure', 'secure')"
66,-0.41188678,inactive,active,-0.3931278,0.018758982,"('inactive', 'active')"
67,-1.1243739,doubtful,determined,-1.0573481,0.06702578,"('doubtful', 'determined')"
