,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56923366,unsociable,sociable,-0.31932664,-0.8885603,"('unsociable', 'sociable')"
1,1.6556948,unfriendly,friendly,1.7846366,0.12894177,"('unfriendly', 'friendly')"
2,1.0288033,unlikable,likable,0.12515122,-0.90365213,"('unlikable', 'likable')"
3,0.23802233,repellent,pleasant,0.44826782,0.21024549,"('repellent', 'pleasant')"
4,0.21369942,disliked,liked,0.40490982,0.1912104,"('disliked', 'liked')"
5,0.34348127,distant,outgoing,0.50404215,0.16056088,"('distant', 'outgoing')"
6,0.59789485,distant,open,0.6963669,0.09847206,"('distant', 'open')"
7,1.4186517,insensitive,sensitive,1.5375173,0.11886561,"('insensitive', 'sensitive')"
8,0.8793927,unaffectionate,affectionate,1.3299252,0.4505325,"('unaffectionate', 'affectionate')"
9,0.93069315,unaffectionate,caring,1.689858,0.7591648,"('unaffectionate', 'caring')"
10,1.4634882,unsympathetic,sympathetic,0.96075314,-0.5027351,"('unsympathetic', 'sympathetic')"
11,-0.30162168,unhelpful,helpful,-0.5066594,-0.20503771,"('unhelpful', 'helpful')"
12,0.65615946,unsupportive,supportive,1.2781973,0.6220378,"('unsupportive', 'supportive')"
13,-0.22095539,impolite,polite,-0.21472794,0.0062274486,"('impolite', 'polite')"
14,-0.3352097,antisocial,social,0.2863105,0.62152016,"('antisocial', 'social')"
15,0.048699364,boring,funny,0.10255924,0.053859875,"('boring', 'funny')"
16,0.04321222,unpopular,popular,-0.043361302,-0.086573526,"('unpopular', 'popular')"
17,0.023810208,nasty,nice,0.25096208,0.22715187,"('nasty', 'nice')"
18,-0.01928065,disagreeable,welcoming,0.8393623,0.858643,"('disagreeable', 'welcoming')"
19,0.15671852,inhospitable,hospitable,-0.25957462,-0.41629314,"('inhospitable', 'hospitable')"
20,-0.23388629,rough,thoughtful,-0.033704404,0.20018189,"('rough', 'thoughtful')"
21,0.44171545,immoral,moral,-0.055397343,-0.49711278,"('immoral', 'moral')"
22,0.8367679,untrustworthy,trustworthy,0.70207524,-0.13469267,"('untrustworthy', 'trustworthy')"
23,0.81892633,insincere,sincere,0.887702,0.068775654,"('insincere', 'sincere')"
24,1.7607342,dishonest,honest,1.4993867,-0.26134753,"('dishonest', 'honest')"
25,0.34714004,egoistic,altruistic,0.6052707,0.25813064,"('egoistic', 'altruistic')"
26,0.7169947,hardhearted,benevolent,1.0651594,0.34816474,"('hardhearted', 'benevolent')"
27,0.51834494,hardhearted,softhearted,1.0597947,0.5414497,"('hardhearted', 'softhearted')"
28,0.4333591,disloyal,loyal,0.18861732,-0.24474177,"('disloyal', 'loyal')"
29,-1.0980548,unfair,fair,-0.5529269,0.54512787,"('unfair', 'fair')"
30,0.56490284,intolerant,tolerant,0.4277517,-0.13715115,"('intolerant', 'tolerant')"
31,-0.067622125,evil,good,-0.18363075,-0.116008624,"('evil', 'good')"
32,1.6852543,unkind,kind,1.7580833,0.07282901,"('unkind', 'kind')"
33,-0.38620135,wrong,right,0.3851563,0.77135766,"('wrong', 'right')"
34,0.19184826,mean,honorable,-0.08594699,-0.27779526,"('mean', 'honorable')"
35,-0.99624145,corrupt,incorrupt,-0.9096638,0.086577654,"('corrupt', 'incorrupt')"
36,0.8303536,hostile,amicable,0.90084404,0.07049042,"('hostile', 'amicable')"
37,0.6464221,fake,genuine,0.4828369,-0.16358519,"('fake', 'genuine')"
38,0.033657096,untruthful,truthful,0.0012342148,-0.03242288,"('untruthful', 'truthful')"
39,-0.27134818,exploitative,cooperative,0.4273339,0.69868207,"('exploitative', 'cooperative')"
40,0.8713969,stingy,generous,0.3469085,-0.5244884,"('stingy', 'generous')"
41,0.9712751,unforgiving,forgiving,0.26298353,-0.70829153,"('unforgiving', 'forgiving')"
42,0.5553588,unreliable,reliable,0.8469171,0.29155827,"('unreliable', 'reliable')"
43,1.2162497,irresponsible,responsible,1.3374001,0.121150374,"('irresponsible', 'responsible')"
44,-1.0471046,prejudiced,unprejudiced,-1.3277565,-0.28065193,"('prejudiced', 'unprejudiced')"
45,1.0919017,incompetent,competent,0.6932064,-0.39869523,"('incompetent', 'competent')"
46,0.052451022,uncompetitive,competitive,-0.023156153,-0.07560717,"('uncompetitive', 'competitive')"
