,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45526072,unsociable,sociable,-0.3626585,-0.81791925,"('unsociable', 'sociable')"
1,1.5310684,unfriendly,friendly,2.1443174,0.61324894,"('unfriendly', 'friendly')"
2,0.83634454,unlikable,likable,0.030074842,-0.8062697,"('unlikable', 'likable')"
3,0.20280401,repellent,pleasant,0.296787,0.09398298,"('repellent', 'pleasant')"
4,-0.14695147,disliked,liked,0.37088838,0.51783985,"('disliked', 'liked')"
5,0.46143466,distant,outgoing,0.92779225,0.4663576,"('distant', 'outgoing')"
6,0.89300644,distant,open,1.3041091,0.41110265,"('distant', 'open')"
7,1.4169534,insensitive,sensitive,1.5190976,0.10214412,"('insensitive', 'sensitive')"
8,0.6887044,unaffectionate,affectionate,1.4914976,0.80279326,"('unaffectionate', 'affectionate')"
9,0.7740601,unaffectionate,caring,1.7614367,0.98737663,"('unaffectionate', 'caring')"
10,1.4649714,unsympathetic,sympathetic,0.89250976,-0.57246166,"('unsympathetic', 'sympathetic')"
11,-0.16130812,unhelpful,helpful,-0.4123481,-0.25103998,"('unhelpful', 'helpful')"
12,0.17195144,unsupportive,supportive,0.96001184,0.7880604,"('unsupportive', 'supportive')"
13,0.11652622,impolite,polite,-0.23135106,-0.3478773,"('impolite', 'polite')"
14,-0.5651654,antisocial,social,-0.18162549,0.38353992,"('antisocial', 'social')"
15,0.76219267,boring,funny,0.53091484,-0.23127782,"('boring', 'funny')"
16,0.7788243,unpopular,popular,0.46062282,-0.3182015,"('unpopular', 'popular')"
17,0.19623496,nasty,nice,0.3562193,0.15998434,"('nasty', 'nice')"
18,0.50086844,disagreeable,welcoming,1.1685423,0.6676738,"('disagreeable', 'welcoming')"
19,0.30321956,inhospitable,hospitable,0.032769505,-0.27045006,"('inhospitable', 'hospitable')"
20,-0.26779383,rough,thoughtful,-0.14546248,0.12233135,"('rough', 'thoughtful')"
21,0.73028594,immoral,moral,0.08169938,-0.6485866,"('immoral', 'moral')"
22,0.4782211,untrustworthy,trustworthy,0.48113704,0.0029159486,"('untrustworthy', 'trustworthy')"
23,1.030629,insincere,sincere,0.87556237,-0.15506667,"('insincere', 'sincere')"
24,1.7139262,dishonest,honest,1.8201898,0.10626364,"('dishonest', 'honest')"
25,0.6052563,egoistic,altruistic,0.9714606,0.36620426,"('egoistic', 'altruistic')"
26,-0.027417205,hardhearted,benevolent,0.60576874,0.6331859,"('hardhearted', 'benevolent')"
27,0.84157467,hardhearted,softhearted,1.5559655,0.7143909,"('hardhearted', 'softhearted')"
28,0.46039623,disloyal,loyal,0.2655299,-0.19486633,"('disloyal', 'loyal')"
29,-1.2359098,unfair,fair,-0.5794143,0.6564955,"('unfair', 'fair')"
30,0.48567894,intolerant,tolerant,0.32293442,-0.16274452,"('intolerant', 'tolerant')"
31,-0.18960552,evil,good,-0.07558171,0.11402381,"('evil', 'good')"
32,1.5625037,unkind,kind,1.5764083,0.0139045715,"('unkind', 'kind')"
33,-0.3270293,wrong,right,0.46815592,0.7951852,"('wrong', 'right')"
34,0.4492719,mean,honorable,0.1563217,-0.29295018,"('mean', 'honorable')"
35,-0.43329513,corrupt,incorrupt,-0.23953472,0.19376041,"('corrupt', 'incorrupt')"
36,0.51199794,hostile,amicable,0.9422638,0.43026584,"('hostile', 'amicable')"
37,0.6058184,fake,genuine,0.69338095,0.08756256,"('fake', 'genuine')"
38,0.1626887,untruthful,truthful,0.25425494,0.091566235,"('untruthful', 'truthful')"
39,0.40807766,exploitative,cooperative,0.67335266,0.265275,"('exploitative', 'cooperative')"
40,0.7287886,stingy,generous,0.4250278,-0.30376083,"('stingy', 'generous')"
41,0.808757,unforgiving,forgiving,0.32357728,-0.48517972,"('unforgiving', 'forgiving')"
42,0.5454921,unreliable,reliable,0.90234417,0.35685205,"('unreliable', 'reliable')"
43,0.8013149,irresponsible,responsible,0.892017,0.09070212,"('irresponsible', 'responsible')"
44,-0.9142243,prejudiced,unprejudiced,-1.0351456,-0.120921314,"('prejudiced', 'unprejudiced')"
45,0.23623033,incompetent,competent,0.23512086,-0.001109466,"('incompetent', 'competent')"
46,0.19275203,uncompetitive,competitive,-0.13451034,-0.32726237,"('uncompetitive', 'competitive')"
47,0.6157943,stupid,smart,0.2214248,-0.39436948,"('stupid', 'smart')"
48,0.875136,unintelligent,intelligent,0.45240974,-0.42272627,"('unintelligent', 'intelligent')"
49,-0.23316187,unable,able,0.552796,0.7859579,"('unable', 'able')"
50,0.50805676,clumsy,skillful,0.50526273,-0.0027940273,"('clumsy', 'skillful')"
51,0.37063932,uneducated,educated,0.067128025,-0.3035113,"('uneducated', 'educated')"
52,0.07366619,irrational,rational,0.40010786,0.32644168,"('irrational', 'rational')"
53,0.8844039,uncreative,creative,1.1771477,0.29274386,"('uncreative', 'creative')"
54,1.6425846,incapable,capable,1.010752,-0.6318326,"('incapable', 'capable')"
55,0.24944393,incompetent,clever,0.22562264,-0.023821294,"('incompetent', 'clever')"
56,0.5687473,impractical,practical,0.6433058,0.0745585,"('impractical', 'practical')"
57,0.9510808,unimaginative,imaginative,0.53385234,-0.41722846,"('unimaginative', 'imaginative')"
58,1.1233186,undiscriminating,discriminating,0.79213643,-0.33118212,"('undiscriminating', 'discriminating')"
59,0.1775922,foolish,wise,0.2215137,0.0439215,"('foolish', 'wise')"
60,-0.2918209,inefficient,efficient,0.07049085,0.36231178,"('inefficient', 'efficient')"
61,-0.31510124,illogical,logical,-0.010419479,0.30468175,"('illogical', 'logical')"
62,0.24118342,incompetent,brilliant,0.1634587,-0.07772471,"('incompetent', 'brilliant')"
63,0.8811634,unperceptive,insightful,0.72101736,-0.16014606,"('unperceptive', 'insightful')"
64,-1.0715954,shy,confident,-1.4565058,-0.38491035,"('shy', 'confident')"
65,0.09805727,insecure,secure,-0.9101026,-1.0081599,"('insecure', 'secure')"
66,0.12777852,inactive,active,0.19502427,0.06724575,"('inactive', 'active')"
67,-1.2020864,doubtful,determined,-0.7568035,0.44528294,"('doubtful', 'determined')"
68,-0.14361955,dependent,independent,-0.091840774,0.05177878,"('dependent', 'independent')"
69,-1.0592313,lazy,industrious,-0.30528772,0.75394356,"('lazy', 'industrious')"
70,1.0597507,lethargic,energetic,1.2945695,0.23481882,"('lethargic', 'energetic')"
71,-0.2011745,diffident,self-confident,0.067092165,0.26826668,"('diffident', 'self-confident')"
72,0.6926922,unambitious,ambitious,0.23870845,-0.45398378,"('unambitious', 'ambitious')"
73,0.65961057,helpless,self-reliant,0.7076661,0.04805553,"('helpless', 'self-reliant')"
74,0.31871986,undedicated,dedicated,1.3795435,1.0608237,"('undedicated', 'dedicated')"
75,0.29855558,meek,impulsive,-0.2882211,-0.5867767,"('meek', 'impulsive')"
76,0.71035045,anxious,daring,0.44419375,-0.2661567,"('anxious', 'daring')"
77,-0.22963473,unmotivated,motivated,-0.8730405,-0.6434058,"('unmotivated', 'motivated')"
78,-1.0977707,nonresilient,resilient,-0.5758518,0.5219189,"('nonresilient', 'resilient')"
79,0.70118,wavering,unwavering,0.65745616,-0.04372382,"('wavering', 'unwavering')"
80,-0.659962,dominated,dominating,-1.0724478,-0.41248578,"('dominated', 'dominating')"
81,1.1773992,submissive,aggressive,-0.4714044,-1.6488036,"('submissive', 'aggressive')"
82,1.4649192,poor,rich,0.4945228,-0.9703964,"('poor', 'rich')"
83,-0.74456906,powerless,powerful,-0.42464212,0.31992695,"('powerless', 'powerful')"
84,0.11954933,inferior,superior,-0.24459107,-0.3641404,"('inferior', 'superior')"
85,1.6196227,insignificant,prestigious,1.7703607,0.150738,"('insignificant', 'prestigious')"
86,-0.13780837,uninfluential,influential,0.2943602,0.43216854,"('uninfluential', 'influential')"
87,0.24282233,unsuccessful,successful,-0.1524135,-0.39523584,"('unsuccessful', 'successful')"
88,1.2661378,low,eminent,1.1904547,-0.07568312,"('low', 'eminent')"
