,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9167324,unsociable,sociable,0.28015676,-0.6365756,"('unsociable', 'sociable')"
1,2.530611,unfriendly,friendly,2.8303552,0.29974413,"('unfriendly', 'friendly')"
2,1.29536,unlikable,likable,0.62888753,-0.66647243,"('unlikable', 'likable')"
3,1.0084628,repellent,pleasant,1.5794683,0.57100546,"('repellent', 'pleasant')"
4,-0.022923358,disliked,liked,0.45946133,0.48238468,"('disliked', 'liked')"
5,0.6531009,distant,outgoing,0.8547909,0.20169002,"('distant', 'outgoing')"
6,0.61574835,distant,open,1.0192533,0.4035049,"('distant', 'open')"
7,2.2119665,insensitive,sensitive,2.5720906,0.3601241,"('insensitive', 'sensitive')"
8,1.4802773,unaffectionate,affectionate,1.7102128,0.22993553,"('unaffectionate', 'affectionate')"
9,1.6257566,unaffectionate,caring,2.2461436,0.62038696,"('unaffectionate', 'caring')"
10,1.9379302,unsympathetic,sympathetic,1.3213519,-0.61657834,"('unsympathetic', 'sympathetic')"
11,0.49251133,unhelpful,helpful,0.1986455,-0.29386583,"('unhelpful', 'helpful')"
12,0.78005826,unsupportive,supportive,1.3646114,0.5845531,"('unsupportive', 'supportive')"
13,0.7611999,impolite,polite,0.50043464,-0.26076525,"('impolite', 'polite')"
14,-0.5940593,antisocial,social,-0.32051373,0.27354556,"('antisocial', 'social')"
15,0.5810122,boring,funny,0.45421648,-0.12679571,"('boring', 'funny')"
16,0.104905345,unpopular,popular,0.2155788,0.11067345,"('unpopular', 'popular')"
17,0.042949375,nasty,nice,0.203347,0.16039762,"('nasty', 'nice')"
18,0.25805435,disagreeable,welcoming,1.3251207,1.0670663,"('disagreeable', 'welcoming')"
19,0.773565,inhospitable,hospitable,0.63554585,-0.13801914,"('inhospitable', 'hospitable')"
20,-0.4012547,rough,thoughtful,-0.2796184,0.1216363,"('rough', 'thoughtful')"
21,1.2019255,immoral,moral,0.33815977,-0.8637657,"('immoral', 'moral')"
22,0.32705408,untrustworthy,trustworthy,0.5044111,0.17735702,"('untrustworthy', 'trustworthy')"
23,1.7998108,insincere,sincere,1.8027805,0.0029697418,"('insincere', 'sincere')"
24,2.2298584,dishonest,honest,2.2233548,-0.006503582,"('dishonest', 'honest')"
25,1.3044149,egoistic,altruistic,1.5475966,0.2431817,"('egoistic', 'altruistic')"
26,0.2673198,hardhearted,benevolent,0.56613,0.29881018,"('hardhearted', 'benevolent')"
27,1.5844334,hardhearted,softhearted,2.539742,0.95530856,"('hardhearted', 'softhearted')"
28,1.0743935,disloyal,loyal,0.5983626,-0.4760309,"('disloyal', 'loyal')"
29,-0.9999872,unfair,fair,-0.3764279,0.6235593,"('unfair', 'fair')"
30,0.28049162,intolerant,tolerant,0.47332326,0.19283164,"('intolerant', 'tolerant')"
31,-0.4782634,evil,good,-0.44110075,0.03716266,"('evil', 'good')"
32,2.5556636,unkind,kind,2.325192,-0.23047161,"('unkind', 'kind')"
33,0.05958772,wrong,right,0.68325865,0.62367094,"('wrong', 'right')"
34,0.6829025,mean,honorable,0.48421216,-0.19869035,"('mean', 'honorable')"
35,-1.6241921,corrupt,incorrupt,-1.0615869,0.56260526,"('corrupt', 'incorrupt')"
36,-0.06787214,hostile,amicable,0.6770547,0.7449268,"('hostile', 'amicable')"
37,1.3923203,fake,genuine,1.1139615,-0.27835882,"('fake', 'genuine')"
38,0.27020183,untruthful,truthful,0.23021464,-0.03998719,"('untruthful', 'truthful')"
39,-0.15911682,exploitative,cooperative,0.44016004,0.59927684,"('exploitative', 'cooperative')"
40,1.7408487,stingy,generous,1.7102883,-0.030560374,"('stingy', 'generous')"
41,0.92804396,unforgiving,forgiving,0.51069117,-0.4173528,"('unforgiving', 'forgiving')"
42,0.23606959,unreliable,reliable,0.5296968,0.29362723,"('unreliable', 'reliable')"
43,0.79061604,irresponsible,responsible,0.78288513,-0.0077309012,"('irresponsible', 'responsible')"
44,-1.3327717,prejudiced,unprejudiced,-1.6795139,-0.34674227,"('prejudiced', 'unprejudiced')"
45,1.1096518,incompetent,competent,1.2883326,0.17868078,"('incompetent', 'competent')"
46,0.26533023,uncompetitive,competitive,0.10162601,-0.16370422,"('uncompetitive', 'competitive')"
47,0.5992915,stupid,smart,0.16740909,-0.4318824,"('stupid', 'smart')"
48,1.2689455,unintelligent,intelligent,0.7959405,-0.47300494,"('unintelligent', 'intelligent')"
49,0.21059573,unable,able,0.81957614,0.6089804,"('unable', 'able')"
50,0.5400914,clumsy,skillful,0.5322253,-0.007866085,"('clumsy', 'skillful')"
51,1.3788116,uneducated,educated,1.0121597,-0.3666519,"('uneducated', 'educated')"
52,0.04413279,irrational,rational,-0.18608624,-0.23021904,"('irrational', 'rational')"
53,0.8314238,uncreative,creative,1.1448886,0.31346482,"('uncreative', 'creative')"
54,1.7367375,incapable,capable,0.92014414,-0.81659335,"('incapable', 'capable')"
55,0.77987117,incompetent,clever,0.74206644,-0.037804723,"('incompetent', 'clever')"
56,0.37008688,impractical,practical,0.5441939,0.17410704,"('impractical', 'practical')"
57,0.66071904,unimaginative,imaginative,0.43210697,-0.22861207,"('unimaginative', 'imaginative')"
58,0.96357936,undiscriminating,discriminating,0.7478357,-0.21574366,"('undiscriminating', 'discriminating')"
59,-0.03779488,foolish,wise,0.109965645,0.14776053,"('foolish', 'wise')"
60,0.21794811,inefficient,efficient,0.36656106,0.14861295,"('inefficient', 'efficient')"
61,-0.07623729,illogical,logical,0.44295806,0.5191953,"('illogical', 'logical')"
62,1.4594734,incompetent,brilliant,1.4192445,-0.040228844,"('incompetent', 'brilliant')"
63,1.2247051,unperceptive,insightful,1.0066456,-0.21805954,"('unperceptive', 'insightful')"
64,-1.0645065,shy,confident,-1.7699978,-0.7054913,"('shy', 'confident')"
65,-0.07663846,insecure,secure,-0.6707346,-0.5940961,"('insecure', 'secure')"
66,-0.3478867,inactive,active,-0.24467942,0.10320729,"('inactive', 'active')"
67,-1.3107014,doubtful,determined,-1.4397593,-0.12905788,"('doubtful', 'determined')"
68,-0.42376524,dependent,independent,-0.12710941,0.29665583,"('dependent', 'independent')"
69,-1.6152216,lazy,industrious,-0.9200938,0.69512784,"('lazy', 'industrious')"
70,1.4139959,lethargic,energetic,1.7171334,0.30313754,"('lethargic', 'energetic')"
71,-0.028434038,diffident,self-confident,0.48435605,0.5127901,"('diffident', 'self-confident')"
72,1.1266952,unambitious,ambitious,0.3655954,-0.76109976,"('unambitious', 'ambitious')"
73,0.48773116,helpless,self-reliant,0.61924976,0.1315186,"('helpless', 'self-reliant')"
74,1.1297281,undedicated,dedicated,2.230262,1.100534,"('undedicated', 'dedicated')"
75,0.19377576,meek,impulsive,-0.39848107,-0.59225684,"('meek', 'impulsive')"
76,0.20091447,anxious,daring,0.0045269877,-0.19638748,"('anxious', 'daring')"
77,-0.3013007,unmotivated,motivated,-0.74311984,-0.44181913,"('unmotivated', 'motivated')"
78,-0.6717415,nonresilient,resilient,-0.45495027,0.21679121,"('nonresilient', 'resilient')"
79,0.4413947,wavering,unwavering,0.30549073,-0.13590395,"('wavering', 'unwavering')"
80,-0.15847182,dominated,dominating,-0.8334945,-0.67502266,"('dominated', 'dominating')"
81,0.9713095,submissive,aggressive,-0.64866793,-1.6199775,"('submissive', 'aggressive')"
82,2.163838,poor,rich,1.7295526,-0.43428528,"('poor', 'rich')"
