,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08649854,unsociable,sociable,-0.2943323,-0.38083082,"('unsociable', 'sociable')"
1,1.7798785,unfriendly,friendly,2.1782339,0.39835536,"('unfriendly', 'friendly')"
2,1.0201153,unlikable,likable,0.32199654,-0.6981187,"('unlikable', 'likable')"
3,0.39888197,repellent,pleasant,0.476702,0.07782003,"('repellent', 'pleasant')"
4,-0.3745525,disliked,liked,0.0648772,0.4394297,"('disliked', 'liked')"
5,0.6255197,distant,outgoing,1.0113425,0.38582283,"('distant', 'outgoing')"
6,0.68721646,distant,open,1.180564,0.4933476,"('distant', 'open')"
7,0.9138672,insensitive,sensitive,1.3154192,0.40155202,"('insensitive', 'sensitive')"
8,0.93882036,unaffectionate,affectionate,1.591646,0.6528256,"('unaffectionate', 'affectionate')"
9,0.86394614,unaffectionate,caring,1.7981328,0.93418664,"('unaffectionate', 'caring')"
10,0.67022705,unsympathetic,sympathetic,0.65022856,-0.01999849,"('unsympathetic', 'sympathetic')"
11,-0.009757508,unhelpful,helpful,-0.14961493,-0.13985743,"('unhelpful', 'helpful')"
12,-0.22615294,unsupportive,supportive,0.77223736,0.9983903,"('unsupportive', 'supportive')"
13,0.05348174,impolite,polite,-0.05489683,-0.108378574,"('impolite', 'polite')"
14,-0.88710755,antisocial,social,-0.07632104,0.8107865,"('antisocial', 'social')"
15,0.5546878,boring,funny,0.39277893,-0.16190886,"('boring', 'funny')"
16,1.0689173,unpopular,popular,0.7028454,-0.36607188,"('unpopular', 'popular')"
17,0.15209022,nasty,nice,0.45370886,0.30161864,"('nasty', 'nice')"
18,0.6356589,disagreeable,welcoming,1.6246291,0.9889702,"('disagreeable', 'welcoming')"
19,0.5272446,inhospitable,hospitable,-0.11307587,-0.6403205,"('inhospitable', 'hospitable')"
20,-0.15847202,rough,thoughtful,-0.07530924,0.08316278,"('rough', 'thoughtful')"
21,0.37289593,immoral,moral,0.032123018,-0.3407729,"('immoral', 'moral')"
22,0.091078326,untrustworthy,trustworthy,0.30473155,0.21365322,"('untrustworthy', 'trustworthy')"
23,0.83957064,insincere,sincere,0.9502186,0.11064798,"('insincere', 'sincere')"
24,1.6161494,dishonest,honest,1.9242085,0.3080591,"('dishonest', 'honest')"
25,0.8628198,egoistic,altruistic,1.0479242,0.18510437,"('egoistic', 'altruistic')"
26,-0.060933813,hardhearted,benevolent,0.83830065,0.8992345,"('hardhearted', 'benevolent')"
27,0.3059869,hardhearted,softhearted,1.2809211,0.9749342,"('hardhearted', 'softhearted')"
28,0.37979782,disloyal,loyal,0.298095,-0.08170283,"('disloyal', 'loyal')"
29,-1.4305452,unfair,fair,-0.7538385,0.67670673,"('unfair', 'fair')"
30,0.46390557,intolerant,tolerant,0.6189878,0.15508223,"('intolerant', 'tolerant')"
31,-0.020561513,evil,good,-0.092519216,-0.07195771,"('evil', 'good')"
32,1.8046085,unkind,kind,1.7328603,-0.07174814,"('unkind', 'kind')"
33,-0.15070336,wrong,right,0.73369056,0.88439393,"('wrong', 'right')"
34,0.6910865,mean,honorable,0.4543158,-0.23677066,"('mean', 'honorable')"
35,-0.076965235,corrupt,incorrupt,-0.2860159,-0.20905066,"('corrupt', 'incorrupt')"
36,0.7476259,hostile,amicable,1.006689,0.25906307,"('hostile', 'amicable')"
