,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6367119,unsociable,sociable,0.023905423,-0.6128065,"('unsociable', 'sociable')"
1,1.8295462,unfriendly,friendly,2.309019,0.47947288,"('unfriendly', 'friendly')"
2,1.2858602,unlikable,likable,0.456293,-0.8295672,"('unlikable', 'likable')"
3,0.28996977,repellent,pleasant,0.38479468,0.09482491,"('repellent', 'pleasant')"
4,-0.2236021,disliked,liked,0.23996572,0.46356782,"('disliked', 'liked')"
5,0.5756311,distant,outgoing,1.0465844,0.4709533,"('distant', 'outgoing')"
6,0.55966043,distant,open,1.1407256,0.5810652,"('distant', 'open')"
7,1.3554077,insensitive,sensitive,1.4942448,0.1388371,"('insensitive', 'sensitive')"
8,0.9814496,unaffectionate,affectionate,1.6186061,0.6371565,"('unaffectionate', 'affectionate')"
9,1.0244871,unaffectionate,caring,1.7452143,0.7207272,"('unaffectionate', 'caring')"
10,1.1708606,unsympathetic,sympathetic,0.73104733,-0.43981332,"('unsympathetic', 'sympathetic')"
11,0.5322465,unhelpful,helpful,0.26978302,-0.26246345,"('unhelpful', 'helpful')"
12,0.14937904,unsupportive,supportive,0.9411963,0.7918173,"('unsupportive', 'supportive')"
13,0.3249598,impolite,polite,-0.008740492,-0.3337003,"('impolite', 'polite')"
14,-0.8417115,antisocial,social,-0.3909256,0.45078593,"('antisocial', 'social')"
15,1.3669479,boring,funny,1.1357331,-0.23121476,"('boring', 'funny')"
16,0.9851937,unpopular,popular,0.77430254,-0.21089119,"('unpopular', 'popular')"
17,0.4979051,nasty,nice,0.7881875,0.2902824,"('nasty', 'nice')"
18,0.6640743,disagreeable,welcoming,1.503671,0.83959675,"('disagreeable', 'welcoming')"
19,1.0695763,inhospitable,hospitable,0.50620437,-0.5633719,"('inhospitable', 'hospitable')"
20,-0.29219407,rough,thoughtful,-0.40631175,-0.11411768,"('rough', 'thoughtful')"
21,0.40867236,immoral,moral,-0.12934825,-0.5380206,"('immoral', 'moral')"
22,-0.11261661,untrustworthy,trustworthy,-0.026393577,0.086223036,"('untrustworthy', 'trustworthy')"
23,1.3538929,insincere,sincere,1.2722276,-0.08166528,"('insincere', 'sincere')"
24,1.4016192,dishonest,honest,1.4458631,0.04424393,"('dishonest', 'honest')"
25,0.9874833,egoistic,altruistic,1.109078,0.12159473,"('egoistic', 'altruistic')"
26,-0.22041745,hardhearted,benevolent,0.63088816,0.8513056,"('hardhearted', 'benevolent')"
27,0.7318255,hardhearted,softhearted,1.6152549,0.8834294,"('hardhearted', 'softhearted')"
