,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0228908,-0.3908524,-0.3679616
1,"('unfriendly', 'friendly')",1.9084195,2.1806809,0.2722614000000001
2,"('unlikable', 'likable')",1.0243847,0.3583276,-0.6660571
3,"('repellent', 'pleasant')",0.2076612,0.3982467,0.19058550000000002
4,"('disliked', 'liked')",-0.2000929,0.0450575,0.2451504
5,"('distant', 'outgoing')",0.1147868,0.5080902,0.3933034000000001
6,"('distant', 'open')",0.2496227,0.7711928,0.5215701
7,"('insensitive', 'sensitive')",1.0905213,1.5128902,0.42236889999999994
8,"('unaffectionate', 'affectionate')",1.3708869,1.921753,0.5508661000000001
9,"('unaffectionate', 'caring')",1.0863899,1.8966307,0.8102408000000001
10,"('unsympathetic', 'sympathetic')",0.8928967,0.8136268,-0.0792699
11,"('unhelpful', 'helpful')",0.1780547,-0.1362453,-0.3143
12,"('unsupportive', 'supportive')",0.0845243,0.8973605,0.8128362
13,"('impolite', 'polite')",-0.1371383,-0.1770753,-0.039937
14,"('antisocial', 'social')",-0.6837719,0.0612886,0.7450605
15,"('boring', 'funny')",0.5815971,0.5061269,-0.07547019999999993
16,"('unpopular', 'popular')",0.7901497,0.4662261,-0.3239236
17,"('nasty', 'nice')",-0.0881267,0.2093789,0.29750560000000004
18,"('disagreeable', 'welcoming')",0.5106631,1.4511816,0.9405184999999999
19,"('inhospitable', 'hospitable')",0.4166467,-0.1005457,-0.5171924
20,"('rough', 'thoughtful')",-0.2542961,-0.2833798,-0.02908369999999999
21,"('immoral', 'moral')",0.2909328,0.0839312,-0.2070016
22,"('untrustworthy', 'trustworthy')",0.1093769,0.2321728,0.12279590000000001
23,"('insincere', 'sincere')",1.1247523,1.1684788,0.0437265
24,"('dishonest', 'honest')",1.7199917,1.8674361,0.14744439999999992
25,"('egoistic', 'altruistic')",0.9047868,1.0438555,0.13906870000000005
26,"('hardhearted', 'benevolent')",0.4387557,1.2150437,0.7762880000000001
27,"('hardhearted', 'softhearted')",0.4270985,1.2320602,0.8049617
28,"('disloyal', 'loyal')",0.6292564,0.3415077,-0.2877487
29,"('unfair', 'fair')",-1.564315,-1.0788141,0.4855008999999999
30,"('intolerant', 'tolerant')",0.5596389,0.7808683,0.2212293999999999
31,"('evil', 'good')",-0.3231118,-0.4179111,-0.09479929999999998
32,"('unkind', 'kind')",2.2976648,2.1790497,-0.11861509999999997
33,"('wrong', 'right')",-0.2072013,0.4769092,0.6841105
34,"('mean', 'honorable')",0.6551535,0.3968083,-0.25834520000000005
35,"('corrupt', 'incorrupt')",-0.4600051,-0.6126043,-0.1525992
36,"('hostile', 'amicable')",0.831831,1.0281373,0.19630630000000004
37,"('fake', 'genuine')",0.8538481,0.7013252,-0.15252290000000002
38,"('untruthful', 'truthful')",0.2103241,0.212616,0.0022918999999999856
39,"('exploitative', 'cooperative')",0.5093431,0.9419957,0.43265259999999994
40,"('stingy', 'generous')",0.3200746,0.1017873,-0.2182873
41,"('unforgiving', 'forgiving')",0.3676733,0.2403978,-0.12727549999999999
42,"('unreliable', 'reliable')",-0.0639437,0.3230999,0.3870436
43,"('irresponsible', 'responsible')",0.5529211,1.0116827,0.4587615999999999
44,"('prejudiced', 'unprejudiced')",-0.8162222,-1.2729293,-0.4567070999999999
45,"('incompetent', 'competent')",-0.0103036,0.2323733,0.2426769
46,"('uncompetitive', 'competitive')",-0.3442942,-0.2035132,0.140781
47,"('stupid', 'smart')",0.5739785,0.235672,-0.33830649999999995
48,"('unintelligent', 'intelligent')",0.6694372,0.5537118,-0.11572539999999998
49,"('unable', 'able')",-0.3934653,0.4284521,0.8219174
50,"('clumsy', 'skillful')",0.8230341,0.4651916,-0.3578425
51,"('uneducated', 'educated')",0.4985979,0.124001,-0.3745969
52,"('irrational', 'rational')",0.9252697,0.8463912,-0.07887849999999996
53,"('uncreative', 'creative')",1.1167042,1.4492657,0.33256149999999995
54,"('incapable', 'capable')",2.2153705,1.3433364,-0.8720341
55,"('incompetent', 'clever')",-0.3345757,0.1643065,0.49888219999999994
56,"('impractical', 'practical')",0.2005469,0.7708278,0.5702809
57,"('unimaginative', 'imaginative')",0.5608622,0.3615826,-0.1992796
58,"('undiscriminating', 'discriminating')",0.4303106,0.1727929,-0.25751769999999996
59,"('foolish', 'wise')",0.3605212,0.1864884,-0.1740328
60,"('inefficient', 'efficient')",-0.5015644,0.246474,0.7480384
61,"('illogical', 'logical')",-0.6155823,-0.2547736,0.36080870000000004
62,"('incompetent', 'brilliant')",0.0446443,0.2256344,0.18099010000000001
63,"('unperceptive', 'insightful')",0.4714462,0.3950315,-0.0764147
64,"('shy', 'confident')",-1.1140766,-1.5683756,-0.454299
65,"('insecure', 'secure')",-0.3191099,-0.7580174,-0.43890749999999995
66,"('inactive', 'active')",-0.144673,-0.3089834,-0.16431040000000002
67,"('doubtful', 'determined')",-1.201459,-0.9192321,0.28222690000000006
68,"('dependent', 'independent')",-0.5103398,-0.5954021,-0.08506230000000004
69,"('lazy', 'industrious')",-1.1679541,-0.4623084,0.7056457
70,"('lethargic', 'energetic')",0.4933927,0.7892551,0.29586239999999997
71,"('diffident', 'self-confident')",0.1115382,0.4495383,0.3380001
72,"('unambitious', 'ambitious')",0.909715,0.334374,-0.5753410000000001
73,"('helpless', 'self-reliant')",0.6391033,0.4306653,-0.20843800000000007
74,"('undedicated', 'dedicated')",0.4587733,1.7688663,1.310093
75,"('meek', 'impulsive')",0.408178,-0.6073445,-1.0155224999999999
76,"('anxious', 'daring')",0.7672267,0.57625,-0.1909767
77,"('unmotivated', 'motivated')",-0.3765604,-0.6132529,-0.23669249999999997
78,"('nonresilient', 'resilient')",-1.0871198,-0.4608003,0.6263194999999999
79,"('wavering', 'unwavering')",0.8106663,0.3934576,-0.41720869999999993
80,"('dominated', 'dominating')",-0.5818647,-1.1417266,-0.5598618999999999
81,"('submissive', 'aggressive')",0.9254094,-0.5974002,-1.5228096
82,"('poor', 'rich')",1.5401896,0.8580733,-0.6821162999999999
83,"('powerless', 'powerful')",-0.5870654,-0.5398421,0.04722329999999997
84,"('inferior', 'superior')",-0.140681,-0.542118,-0.401437
85,"('insignificant', 'prestigious')",2.1427531,1.8981643,-0.24458880000000027
86,"('uninfluential', 'influential')",0.1448253,0.603184,0.45835870000000006
87,"('unsuccessful', 'successful')",0.4936902,0.0106691,-0.48302110000000004
88,"('low', 'eminent')",2.1704502,1.6376141,-0.5328360999999999
