,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20582671,unsociable,sociable,-0.47090358,-0.6767303,"('unsociable', 'sociable')"
1,1.7009765,unfriendly,friendly,2.16113,0.46015346,"('unfriendly', 'friendly')"
2,0.74670666,unlikable,likable,-0.048688997,-0.7953957,"('unlikable', 'likable')"
3,0.30457518,repellent,pleasant,0.3517266,0.047151417,"('repellent', 'pleasant')"
4,-0.53239965,disliked,liked,-0.07593843,0.45646122,"('disliked', 'liked')"
5,0.46421415,distant,outgoing,0.8226137,0.35839957,"('distant', 'outgoing')"
6,0.4603532,distant,open,0.98279566,0.52244246,"('distant', 'open')"
7,1.2378975,insensitive,sensitive,1.4032278,0.16533029,"('insensitive', 'sensitive')"
8,0.8766158,unaffectionate,affectionate,1.4889,0.6122841,"('unaffectionate', 'affectionate')"
9,0.9754962,unaffectionate,caring,1.797019,0.82152283,"('unaffectionate', 'caring')"
10,1.1185324,unsympathetic,sympathetic,0.7028455,-0.4156869,"('unsympathetic', 'sympathetic')"
11,0.30275464,unhelpful,helpful,-0.015702533,-0.3184572,"('unhelpful', 'helpful')"
12,0.14907128,unsupportive,supportive,0.98782915,0.8387579,"('unsupportive', 'supportive')"
13,0.4370644,impolite,polite,0.11697541,-0.32008898,"('impolite', 'polite')"
14,-0.8273684,antisocial,social,-0.3801089,0.4472595,"('antisocial', 'social')"
15,0.3728586,boring,funny,0.27622607,-0.09663254,"('boring', 'funny')"
16,0.55739003,unpopular,popular,0.324179,-0.23321104,"('unpopular', 'popular')"
17,-0.029468145,nasty,nice,0.22729038,0.2567585,"('nasty', 'nice')"
18,0.48405018,disagreeable,welcoming,1.3295606,0.8455105,"('disagreeable', 'welcoming')"
19,0.4383202,inhospitable,hospitable,-0.14056212,-0.57888234,"('inhospitable', 'hospitable')"
20,-0.46442714,rough,thoughtful,-0.46130708,0.0031200647,"('rough', 'thoughtful')"
21,0.57803917,immoral,moral,-0.032214288,-0.61025345,"('immoral', 'moral')"
22,-0.0640375,untrustworthy,trustworthy,0.033130173,0.09716767,"('untrustworthy', 'trustworthy')"
23,1.2343032,insincere,sincere,1.1073756,-0.12692761,"('insincere', 'sincere')"
24,1.6848265,dishonest,honest,1.7730008,0.08817434,"('dishonest', 'honest')"
25,0.4377004,egoistic,altruistic,0.7966341,0.3589337,"('egoistic', 'altruistic')"
26,-0.1460783,hardhearted,benevolent,0.6866254,0.8327037,"('hardhearted', 'benevolent')"
27,0.4815876,hardhearted,softhearted,1.3185447,0.83695716,"('hardhearted', 'softhearted')"
28,0.63649243,disloyal,loyal,0.31102487,-0.32546756,"('disloyal', 'loyal')"
29,-1.5224345,unfair,fair,-0.7304856,0.79194885,"('unfair', 'fair')"
30,0.56171614,intolerant,tolerant,0.46908516,-0.09263098,"('intolerant', 'tolerant')"
31,-0.362854,evil,good,-0.19383857,0.16901544,"('evil', 'good')"
32,1.9354068,unkind,kind,1.7758932,-0.1595136,"('unkind', 'kind')"
33,-0.18690659,wrong,right,0.6992199,0.88612646,"('wrong', 'right')"
34,0.7130845,mean,honorable,0.40672067,-0.30636385,"('mean', 'honorable')"
35,-0.72451884,corrupt,incorrupt,-0.6535339,0.07098496,"('corrupt', 'incorrupt')"
36,0.040478915,hostile,amicable,0.52370626,0.48322734,"('hostile', 'amicable')"
37,0.7588384,fake,genuine,0.5254658,-0.23337263,"('fake', 'genuine')"
38,0.26667234,untruthful,truthful,0.4788245,0.21215215,"('untruthful', 'truthful')"
39,0.28557885,exploitative,cooperative,0.5548263,0.26924747,"('exploitative', 'cooperative')"
40,0.46601385,stingy,generous,0.22870651,-0.23730734,"('stingy', 'generous')"
41,0.5469389,unforgiving,forgiving,0.19708137,-0.3498575,"('unforgiving', 'forgiving')"
42,0.33806556,unreliable,reliable,0.71515477,0.3770892,"('unreliable', 'reliable')"
43,0.9685712,irresponsible,responsible,1.0706191,0.10204792,"('irresponsible', 'responsible')"
44,-1.1273035,prejudiced,unprejudiced,-1.4567856,-0.32948208,"('prejudiced', 'unprejudiced')"
45,0.14864622,incompetent,competent,0.13635512,-0.012291104,"('incompetent', 'competent')"
46,-0.37028202,uncompetitive,competitive,-0.5933669,-0.2230849,"('uncompetitive', 'competitive')"
47,0.72873306,stupid,smart,0.32002705,-0.408706,"('stupid', 'smart')"
48,0.68906057,unintelligent,intelligent,0.3749806,-0.31407997,"('unintelligent', 'intelligent')"
49,-0.2884766,unable,able,0.46417546,0.75265205,"('unable', 'able')"
50,0.5909904,clumsy,skillful,0.4792588,-0.11173162,"('clumsy', 'skillful')"
51,0.6182013,uneducated,educated,0.15143746,-0.46676385,"('uneducated', 'educated')"
52,0.33475882,irrational,rational,0.48328507,0.14852625,"('irrational', 'rational')"
53,1.09512,uncreative,creative,1.3821864,0.28706646,"('uncreative', 'creative')"
