,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4380652,-0.2209185,-0.6589837
1,"('unfriendly', 'friendly')",1.9686672,2.1690183,0.20035109999999978
2,"('unlikable', 'likable')",0.8830693,0.1013534,-0.7817158999999999
3,"('repellent', 'pleasant')",-0.1872945,0.1299591,0.3172536
4,"('disliked', 'liked')",0.1867661,0.3022552,0.11548910000000001
5,"('distant', 'outgoing')",0.8052654,0.8953383,0.09007290000000001
6,"('distant', 'open')",1.0235539,1.110764,0.08721010000000007
7,"('insensitive', 'sensitive')",1.3672725,1.6446059,0.27733340000000006
8,"('unaffectionate', 'affectionate')",1.2617333,1.6684481,0.40671480000000004
9,"('unaffectionate', 'caring')",1.2841491,1.9301194,0.6459702999999999
10,"('unsympathetic', 'sympathetic')",1.2262738,1.0010721,-0.22520169999999995
11,"('unhelpful', 'helpful')",-0.2297122,-0.3653724,-0.13566019999999998
12,"('unsupportive', 'supportive')",0.5087842,1.2359582,0.727174
13,"('impolite', 'polite')",-0.1908218,-0.1158782,0.07494360000000001
14,"('antisocial', 'social')",-0.4735833,0.1896585,0.6632418
15,"('boring', 'funny')",0.4261429,0.3672695,-0.058873399999999965
16,"('unpopular', 'popular')",0.1427536,-0.047383,-0.19013660000000002
17,"('nasty', 'nice')",0.1174084,0.3931567,0.27574830000000006
18,"('disagreeable', 'welcoming')",0.3763525,1.1970298,0.8206772999999999
19,"('inhospitable', 'hospitable')",0.4566465,-0.0923964,-0.5490429
20,"('rough', 'thoughtful')",-0.1397831,-0.1269918,0.012791300000000005
21,"('immoral', 'moral')",0.1885971,-0.182838,-0.3714351
22,"('untrustworthy', 'trustworthy')",0.5295348,0.6240864,0.09455160000000007
23,"('insincere', 'sincere')",0.852608,0.9785568,0.12594879999999997
24,"('dishonest', 'honest')",1.7702414,1.7339772,-0.03626419999999997
25,"('egoistic', 'altruistic')",0.620659,0.754229,0.13357000000000008
26,"('hardhearted', 'benevolent')",0.4328587,1.0152176,0.5823589
27,"('hardhearted', 'softhearted')",0.9551325,1.5523229,0.5971904
28,"('disloyal', 'loyal')",0.6377714,0.3439327,-0.2938387
29,"('unfair', 'fair')",-0.8905106,-0.3922961,0.49821450000000006
30,"('intolerant', 'tolerant')",0.4046473,0.5130179,0.10837060000000004
31,"('evil', 'good')",-0.0139437,-0.1394854,-0.1255417
32,"('unkind', 'kind')",1.7281996,1.6929437,-0.035255899999999896
33,"('wrong', 'right')",-0.1545456,0.6176678,0.7722134
34,"('mean', 'honorable')",0.305684,0.0790948,-0.2265892
35,"('corrupt', 'incorrupt')",-0.5277882,-0.6321708,-0.10438259999999999
36,"('hostile', 'amicable')",0.6582884,0.8036806,0.14539219999999997
37,"('fake', 'genuine')",0.8113682,0.697017,-0.11435119999999999
38,"('untruthful', 'truthful')",0.2499718,0.2843157,0.03434390000000001
39,"('exploitative', 'cooperative')",0.1469111,0.6111323,0.4642212
40,"('stingy', 'generous')",0.8209022,0.4534915,-0.36741070000000003
41,"('unforgiving', 'forgiving')",0.6961754,0.2920475,-0.4041279
42,"('unreliable', 'reliable')",0.3141574,0.6958746,0.38171720000000003
43,"('irresponsible', 'responsible')",1.0325755,1.2022309,0.1696553999999999
44,"('prejudiced', 'unprejudiced')",-1.0568201,-1.3260791,-0.26925900000000014
45,"('incompetent', 'competent')",0.9199817,0.8762299,-0.04375180000000001
46,"('uncompetitive', 'competitive')",-0.1569823,-0.1633117,-0.006329400000000013
47,"('stupid', 'smart')",0.7207485,0.4830666,-0.2376819
48,"('unintelligent', 'intelligent')",0.5278934,0.2041257,-0.3237677
49,"('unable', 'able')",-0.1683378,0.6918727,0.8602105
50,"('clumsy', 'skillful')",0.3362855,0.2666884,-0.06959710000000002
51,"('uneducated', 'educated')",0.0768779,-0.2691008,-0.3459787
52,"('irrational', 'rational')",0.3722398,0.3026459,-0.06959389999999999
53,"('uncreative', 'creative')",1.2282019,1.4513912,0.22318930000000003
54,"('incapable', 'capable')",1.731883,1.0099399,-0.7219431000000001
55,"('incompetent', 'clever')",0.1016124,0.2654045,0.1637921
56,"('impractical', 'practical')",0.3917005,0.842561,0.4508605
57,"('unimaginative', 'imaginative')",1.0605348,0.7147754,-0.34575940000000016
58,"('undiscriminating', 'discriminating')",1.1603614,0.8106862,-0.34967519999999996
59,"('foolish', 'wise')",0.2921557,0.2180884,-0.07406730000000003
60,"('inefficient', 'efficient')",-0.2005105,0.3755604,0.5760709
61,"('illogical', 'logical')",-0.1758173,0.0959731,0.2717904
62,"('incompetent', 'brilliant')",0.3973316,0.5085048,0.11117319999999997
63,"('unperceptive', 'insightful')",0.8529246,0.6681651,-0.18475950000000008
64,"('shy', 'confident')",-0.4964229,-1.043344,-0.5469211
65,"('insecure', 'secure')",-0.0556224,-0.7377911,-0.6821687000000001
66,"('inactive', 'active')",0.2809079,0.2278492,-0.053058699999999986
67,"('doubtful', 'determined')",-1.2895449,-0.9031016,0.38644330000000016
68,"('dependent', 'independent')",-0.3277103,-0.2479723,0.079738
69,"('lazy', 'industrious')",-0.8013714,-0.2669717,0.5343997
70,"('lethargic', 'energetic')",1.0937053,1.2884858,0.1947804999999998
71,"('diffident', 'self-confident')",0.3324751,0.4408157,0.10834059999999995
72,"('unambitious', 'ambitious')",0.8537374,0.4391331,-0.4146043
73,"('helpless', 'self-reliant')",0.5677031,0.5364848,-0.031218300000000032
74,"('undedicated', 'dedicated')",0.8173589,1.9435236,1.1261647
75,"('meek', 'impulsive')",0.4605024,-0.3142981,-0.7748005
76,"('anxious', 'daring')",0.3970354,0.382417,-0.014618399999999976
77,"('unmotivated', 'motivated')",-0.32348,-0.8733365,-0.5498565
78,"('nonresilient', 'resilient')",-0.8246839,-0.2707758,0.5539081
79,"('wavering', 'unwavering')",0.7683916,0.6606242,-0.10776739999999996
80,"('dominated', 'dominating')",-0.5702213,-0.9969569,-0.4267356
81,"('submissive', 'aggressive')",0.3779332,-0.9646,-1.3425332
82,"('poor', 'rich')",1.2927176,0.5346752,-0.7580424
83,"('powerless', 'powerful')",-0.80248,-0.5170845,0.2853955
84,"('inferior', 'superior')",0.0908387,-0.2793745,-0.3702132
85,"('insignificant', 'prestigious')",1.4086948,1.3250168,-0.08367799999999992
86,"('uninfluential', 'influential')",0.2882252,0.5631017,0.2748765
87,"('unsuccessful', 'successful')",0.2584733,-0.0945733,-0.3530466
88,"('low', 'eminent')",1.0053596,0.7693497,-0.2360099
