,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38998166,unsociable,sociable,-0.3248218,-0.71480346,"('unsociable', 'sociable')"
1,1.3429724,unfriendly,friendly,1.5531466,0.2101742,"('unfriendly', 'friendly')"
2,0.75423896,unlikable,likable,0.00095499586,-0.753284,"('unlikable', 'likable')"
3,0.39716893,repellent,pleasant,0.5413728,0.14420384,"('repellent', 'pleasant')"
4,-0.25924516,disliked,liked,0.02722592,0.28647107,"('disliked', 'liked')"
5,0.08642241,distant,outgoing,0.43486553,0.34844312,"('distant', 'outgoing')"
6,0.24750514,distant,open,0.64840966,0.40090454,"('distant', 'open')"
7,1.0392509,insensitive,sensitive,1.17399,0.13473916,"('insensitive', 'sensitive')"
8,0.9998374,unaffectionate,affectionate,1.4758943,0.47605693,"('unaffectionate', 'affectionate')"
9,0.68642396,unaffectionate,caring,1.2918779,0.6054539,"('unaffectionate', 'caring')"
10,0.99272746,unsympathetic,sympathetic,0.52912337,-0.4636041,"('unsympathetic', 'sympathetic')"
11,-0.0132677555,unhelpful,helpful,-0.40761694,-0.3943492,"('unhelpful', 'helpful')"
12,0.22009906,unsupportive,supportive,0.9272099,0.7071109,"('unsupportive', 'supportive')"
13,0.14538519,impolite,polite,-0.14691417,-0.29229936,"('impolite', 'polite')"
14,-0.04469379,antisocial,social,0.3760892,0.42078298,"('antisocial', 'social')"
15,0.32140282,boring,funny,0.32307276,0.0016699433,"('boring', 'funny')"
16,-0.31343767,unpopular,popular,-0.4307846,-0.11734694,"('unpopular', 'popular')"
17,0.16562368,nasty,nice,0.40675023,0.24112655,"('nasty', 'nice')"
18,0.10061842,disagreeable,welcoming,0.9985704,0.89795196,"('disagreeable', 'welcoming')"
19,0.24750128,inhospitable,hospitable,-0.17412297,-0.42162424,"('inhospitable', 'hospitable')"
20,-0.6867047,rough,thoughtful,-0.7559377,-0.069233,"('rough', 'thoughtful')"
21,0.5894742,immoral,moral,0.1846624,-0.4048118,"('immoral', 'moral')"
22,0.2755621,untrustworthy,trustworthy,0.49794966,0.22238755,"('untrustworthy', 'trustworthy')"
23,1.0290766,insincere,sincere,0.9798288,-0.0492478,"('insincere', 'sincere')"
24,1.3380523,dishonest,honest,1.3146574,-0.023394823,"('dishonest', 'honest')"
25,1.0464984,egoistic,altruistic,1.2019194,0.15542102,"('egoistic', 'altruistic')"
26,0.7047183,hardhearted,benevolent,1.1981605,0.49344224,"('hardhearted', 'benevolent')"
27,0.5350051,hardhearted,softhearted,1.1994245,0.6644194,"('hardhearted', 'softhearted')"
28,0.6289812,disloyal,loyal,0.06761058,-0.5613706,"('disloyal', 'loyal')"
29,-1.4186667,unfair,fair,-0.6525478,0.76611894,"('unfair', 'fair')"
30,0.38603157,intolerant,tolerant,0.47052297,0.0844914,"('intolerant', 'tolerant')"
31,-0.16300201,evil,good,-0.13978422,0.023217797,"('evil', 'good')"
32,1.6321336,unkind,kind,1.623841,-0.008292556,"('unkind', 'kind')"
33,-0.3828138,wrong,right,0.32630682,0.70912063,"('wrong', 'right')"
34,0.5077345,mean,honorable,0.19990604,-0.30782843,"('mean', 'honorable')"
35,-1.0227991,corrupt,incorrupt,-0.9427658,0.08003336,"('corrupt', 'incorrupt')"
36,0.23151177,hostile,amicable,0.38964087,0.1581291,"('hostile', 'amicable')"
37,0.7698616,fake,genuine,0.5443067,-0.22555488,"('fake', 'genuine')"
38,0.20367138,untruthful,truthful,0.08522034,-0.118451044,"('untruthful', 'truthful')"
