,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0073192,unsociable,sociable,0.35500863,-0.6523106,"('unsociable', 'sociable')"
1,1.8673375,unfriendly,friendly,2.249511,0.38217354,"('unfriendly', 'friendly')"
2,0.9342135,unlikable,likable,0.2664885,-0.667725,"('unlikable', 'likable')"
3,0.5402088,repellent,pleasant,1.1205446,0.58033574,"('repellent', 'pleasant')"
4,-0.04450932,disliked,liked,0.16488174,0.20939106,"('disliked', 'liked')"
5,0.10631333,distant,outgoing,0.27568215,0.16936882,"('distant', 'outgoing')"
6,0.13184436,distant,open,0.49508923,0.3632449,"('distant', 'open')"
7,1.7810271,insensitive,sensitive,1.9445883,0.16356122,"('insensitive', 'sensitive')"
8,1.2596084,unaffectionate,affectionate,1.4608049,0.20119655,"('unaffectionate', 'affectionate')"
9,1.081808,unaffectionate,caring,1.7067239,0.62491596,"('unaffectionate', 'caring')"
10,1.9454126,unsympathetic,sympathetic,1.2883115,-0.65710115,"('unsympathetic', 'sympathetic')"
11,0.12783837,unhelpful,helpful,-0.117239386,-0.24507776,"('unhelpful', 'helpful')"
12,0.5373058,unsupportive,supportive,1.1768644,0.6395586,"('unsupportive', 'supportive')"
13,0.32289562,impolite,polite,0.1667251,-0.15617052,"('impolite', 'polite')"
14,0.22272615,antisocial,social,0.50651133,0.28378516,"('antisocial', 'social')"
15,0.40233833,boring,funny,0.25394636,-0.14839196,"('boring', 'funny')"
16,-0.24812627,unpopular,popular,-0.0648901,0.18323617,"('unpopular', 'popular')"
17,0.111889586,nasty,nice,0.1364826,0.02459301,"('nasty', 'nice')"
18,0.051010743,disagreeable,welcoming,1.059982,1.0089712,"('disagreeable', 'welcoming')"
19,-0.040089294,inhospitable,hospitable,-0.1955475,-0.15545821,"('inhospitable', 'hospitable')"
20,-0.18702978,rough,thoughtful,-0.2183144,-0.031284615,"('rough', 'thoughtful')"
21,0.65263927,immoral,moral,0.1166347,-0.53600454,"('immoral', 'moral')"
22,0.6888674,untrustworthy,trustworthy,0.8278584,0.138991,"('untrustworthy', 'trustworthy')"
23,1.2889799,insincere,sincere,1.4321265,0.14314663,"('insincere', 'sincere')"
24,1.8129921,dishonest,honest,1.8801203,0.06712818,"('dishonest', 'honest')"
25,1.072804,egoistic,altruistic,1.4260715,0.35326755,"('egoistic', 'altruistic')"
26,0.69813585,hardhearted,benevolent,0.8536241,0.15548825,"('hardhearted', 'benevolent')"
27,1.2330374,hardhearted,softhearted,1.9198004,0.68676305,"('hardhearted', 'softhearted')"
28,0.99266315,disloyal,loyal,0.3879819,-0.60468125,"('disloyal', 'loyal')"
29,-1.1711062,unfair,fair,-0.5051762,0.66593003,"('unfair', 'fair')"
30,0.47975293,intolerant,tolerant,0.6101375,0.1303846,"('intolerant', 'tolerant')"
31,-0.6160541,evil,good,-0.5098404,0.10621369,"('evil', 'good')"
32,2.1785638,unkind,kind,1.9688025,-0.20976138,"('unkind', 'kind')"
33,-0.41855866,wrong,right,0.37768394,0.7962426,"('wrong', 'right')"
34,0.17279589,mean,honorable,0.10850461,-0.06429128,"('mean', 'honorable')"
35,-1.5672594,corrupt,incorrupt,-1.2611463,0.30611312,"('corrupt', 'incorrupt')"
36,-0.16076528,hostile,amicable,0.28317308,0.44393837,"('hostile', 'amicable')"
37,1.1138529,fake,genuine,0.8793826,-0.23447025,"('fake', 'genuine')"
38,0.061279096,untruthful,truthful,-0.05072441,-0.112003505,"('untruthful', 'truthful')"
39,-0.22797512,exploitative,cooperative,0.4600439,0.68801904,"('exploitative', 'cooperative')"
40,1.4906788,stingy,generous,1.3129636,-0.17771518,"('stingy', 'generous')"
41,1.2823054,unforgiving,forgiving,0.5878016,-0.6945038,"('unforgiving', 'forgiving')"
42,0.0150601715,unreliable,reliable,0.48872766,0.4736675,"('unreliable', 'reliable')"
43,0.77083933,irresponsible,responsible,0.83243144,0.061592102,"('irresponsible', 'responsible')"
44,-1.1791276,prejudiced,unprejudiced,-1.5334914,-0.3543638,"('prejudiced', 'unprejudiced')"
45,1.4067186,incompetent,competent,1.238015,-0.16870356,"('incompetent', 'competent')"
46,0.45975652,uncompetitive,competitive,0.2799157,-0.17984083,"('uncompetitive', 'competitive')"
47,0.7498268,stupid,smart,0.39578602,-0.35404077,"('stupid', 'smart')"
