,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23891814,unsociable,sociable,-0.23952778,-0.47844592,"('unsociable', 'sociable')"
1,1.6768631,unfriendly,friendly,1.9841523,0.30728924,"('unfriendly', 'friendly')"
2,1.0466193,unlikable,likable,0.37884828,-0.667771,"('unlikable', 'likable')"
3,0.3447223,repellent,pleasant,0.46388572,0.119163424,"('repellent', 'pleasant')"
4,-0.20217922,disliked,liked,0.076462805,0.27864203,"('disliked', 'liked')"
5,-0.016471125,distant,outgoing,0.50828207,0.5247532,"('distant', 'outgoing')"
6,-0.014761277,distant,open,0.5856222,0.60038346,"('distant', 'open')"
7,1.225292,insensitive,sensitive,1.3182584,0.09296644,"('insensitive', 'sensitive')"
8,1.3528831,unaffectionate,affectionate,1.7356592,0.38277614,"('unaffectionate', 'affectionate')"
9,0.9425009,unaffectionate,caring,1.603059,0.66055816,"('unaffectionate', 'caring')"
10,1.1732099,unsympathetic,sympathetic,0.7564335,-0.41677642,"('unsympathetic', 'sympathetic')"
11,0.26878715,unhelpful,helpful,-0.061172575,-0.32995972,"('unhelpful', 'helpful')"
12,0.23049581,unsupportive,supportive,1.0371124,0.80661654,"('unsupportive', 'supportive')"
13,0.070144266,impolite,polite,-0.118576765,-0.18872103,"('impolite', 'polite')"
14,-0.25731328,antisocial,social,0.40494558,0.66225886,"('antisocial', 'social')"
15,0.50255644,boring,funny,0.4257863,-0.07677016,"('boring', 'funny')"
16,0.12728998,unpopular,popular,-0.016805246,-0.14409523,"('unpopular', 'popular')"
17,-0.115593776,nasty,nice,0.1519278,0.26752156,"('nasty', 'nice')"
18,0.26204827,disagreeable,welcoming,1.1826562,0.9206079,"('disagreeable', 'welcoming')"
19,0.2859131,inhospitable,hospitable,-0.19756132,-0.48347443,"('inhospitable', 'hospitable')"
20,-0.19300854,rough,thoughtful,-0.32451415,-0.13150561,"('rough', 'thoughtful')"
21,0.64362335,immoral,moral,0.14061713,-0.5030062,"('immoral', 'moral')"
22,0.12486341,untrustworthy,trustworthy,0.42425454,0.29939112,"('untrustworthy', 'trustworthy')"
23,1.3456508,insincere,sincere,1.2649235,-0.08072734,"('insincere', 'sincere')"
24,1.6571577,dishonest,honest,1.6966761,0.039518476,"('dishonest', 'honest')"
25,1.1863989,egoistic,altruistic,1.4053562,0.2189573,"('egoistic', 'altruistic')"
26,0.46066475,hardhearted,benevolent,1.103692,0.6430273,"('hardhearted', 'benevolent')"
27,0.6825623,hardhearted,softhearted,1.361339,0.6787767,"('hardhearted', 'softhearted')"
28,0.84532446,disloyal,loyal,0.47115627,-0.3741682,"('disloyal', 'loyal')"
29,-1.3377814,unfair,fair,-0.74201053,0.5957709,"('unfair', 'fair')"
30,0.513493,intolerant,tolerant,0.7401046,0.22661161,"('intolerant', 'tolerant')"
31,-0.38323465,evil,good,-0.28305635,0.1001783,"('evil', 'good')"
32,2.175184,unkind,kind,1.8873504,-0.28783357,"('unkind', 'kind')"
33,-0.4267066,wrong,right,0.32988408,0.7565907,"('wrong', 'right')"
34,0.46711308,mean,honorable,0.23086971,-0.23624337,"('mean', 'honorable')"
35,-1.1040466,corrupt,incorrupt,-0.9482875,0.1557591,"('corrupt', 'incorrupt')"
36,0.10900677,hostile,amicable,0.43390247,0.3248957,"('hostile', 'amicable')"
37,1.2348398,fake,genuine,0.8189699,-0.4158699,"('fake', 'genuine')"
38,0.2302317,untruthful,truthful,0.22740304,-0.0028286576,"('untruthful', 'truthful')"
39,0.32052952,exploitative,cooperative,0.81908345,0.49855393,"('exploitative', 'cooperative')"
40,0.8039918,stingy,generous,0.6300362,-0.17395562,"('stingy', 'generous')"
41,0.74080884,unforgiving,forgiving,0.4943805,-0.24642834,"('unforgiving', 'forgiving')"
42,0.018128023,unreliable,reliable,0.40763298,0.38950497,"('unreliable', 'reliable')"
43,0.6342885,irresponsible,responsible,0.88663536,0.25234687,"('irresponsible', 'responsible')"
44,-0.9185903,prejudiced,unprejudiced,-1.2749901,-0.35639977,"('prejudiced', 'unprejudiced')"
45,0.46004328,incompetent,competent,0.5909906,0.13094732,"('incompetent', 'competent')"
46,-0.15346025,uncompetitive,competitive,-0.19922659,-0.04576634,"('uncompetitive', 'competitive')"
47,0.47761655,stupid,smart,0.21891434,-0.25870222,"('stupid', 'smart')"
48,0.6430924,unintelligent,intelligent,0.41805956,-0.22503284,"('unintelligent', 'intelligent')"
49,-0.23166317,unable,able,0.43040833,0.66207147,"('unable', 'able')"
50,0.40744475,clumsy,skillful,0.20637882,-0.20106593,"('clumsy', 'skillful')"
51,0.88487756,uneducated,educated,0.36921614,-0.5156614,"('uneducated', 'educated')"
52,0.6319951,irrational,rational,0.6166548,-0.015340269,"('irrational', 'rational')"
53,0.8313399,uncreative,creative,1.0620452,0.23070532,"('uncreative', 'creative')"
54,1.6964765,incapable,capable,0.8509119,-0.84556454,"('incapable', 'capable')"
55,0.1678403,incompetent,clever,0.45082533,0.28298503,"('incompetent', 'clever')"
56,0.41803393,impractical,practical,0.79524475,0.37721083,"('impractical', 'practical')"
57,0.63137585,unimaginative,imaginative,0.28823325,-0.3431426,"('unimaginative', 'imaginative')"
58,0.895188,undiscriminating,discriminating,0.53374374,-0.36144423,"('undiscriminating', 'discriminating')"
59,-0.10558175,foolish,wise,-0.015450513,0.09013124,"('foolish', 'wise')"
60,-0.18287708,inefficient,efficient,0.3835778,0.5664549,"('inefficient', 'efficient')"
61,-0.853367,illogical,logical,-0.3280586,0.5253084,"('illogical', 'logical')"
62,0.4138927,incompetent,brilliant,0.54829824,0.13440555,"('incompetent', 'brilliant')"
63,0.580602,unperceptive,insightful,0.5607793,-0.019822717,"('unperceptive', 'insightful')"
64,-0.9319631,shy,confident,-1.3548601,-0.42289698,"('shy', 'confident')"
65,-0.035201922,insecure,secure,-0.6051817,-0.5699798,"('insecure', 'secure')"
66,-0.44583905,inactive,active,-0.5388734,-0.09303433,"('inactive', 'active')"
67,-0.8271279,doubtful,determined,-0.66923183,0.15789604,"('doubtful', 'determined')"
68,-0.4387605,dependent,independent,-0.35457435,0.08418614,"('dependent', 'independent')"
69,-1.3479879,lazy,industrious,-0.65872055,0.68926734,"('lazy', 'industrious')"
70,0.62306577,lethargic,energetic,0.84383494,0.22076917,"('lethargic', 'energetic')"
71,-0.54908055,diffident,self-confident,0.0051052123,0.55418575,"('diffident', 'self-confident')"
72,1.1523868,unambitious,ambitious,0.5064793,-0.64590746,"('unambitious', 'ambitious')"
73,0.48306957,helpless,self-reliant,0.4144552,-0.06861436,"('helpless', 'self-reliant')"
74,0.738503,undedicated,dedicated,1.9720211,1.2335181,"('undedicated', 'dedicated')"
75,0.20399994,meek,impulsive,-0.72778547,-0.9317854,"('meek', 'impulsive')"
76,0.65128195,anxious,daring,0.4082802,-0.24300176,"('anxious', 'daring')"
77,-0.60179657,unmotivated,motivated,-0.91609806,-0.3143015,"('unmotivated', 'motivated')"
78,-1.0709968,nonresilient,resilient,-0.48040342,0.59059334,"('nonresilient', 'resilient')"
79,0.49006143,wavering,unwavering,0.2675939,-0.22246754,"('wavering', 'unwavering')"
80,-0.30886006,dominated,dominating,-0.8692811,-0.56042105,"('dominated', 'dominating')"
81,0.8127145,submissive,aggressive,-0.8166959,-1.6294105,"('submissive', 'aggressive')"
82,1.3244733,poor,rich,0.65437233,-0.6701009,"('poor', 'rich')"
83,-0.52419585,powerless,powerful,-0.5071064,0.017089427,"('powerless', 'powerful')"
84,-0.4508539,inferior,superior,-0.66035956,-0.20950565,"('inferior', 'superior')"
85,1.2315989,insignificant,prestigious,1.23692,0.005321145,"('insignificant', 'prestigious')"
86,0.51689976,uninfluential,influential,0.78293663,0.26603687,"('uninfluential', 'influential')"
87,0.3787285,unsuccessful,successful,-0.104417756,-0.48314625,"('unsuccessful', 'successful')"
88,1.4068301,low,eminent,0.85754067,-0.5492894,"('low', 'eminent')"
