,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09261811,unsociable,sociable,-0.54234487,-0.634963,"('unsociable', 'sociable')"
1,1.3010463,unfriendly,friendly,1.7692611,0.46821487,"('unfriendly', 'friendly')"
2,0.50560486,unlikable,likable,-0.078264624,-0.58386946,"('unlikable', 'likable')"
3,-0.047068574,repellent,pleasant,0.14166369,0.18873227,"('repellent', 'pleasant')"
4,0.008854963,disliked,liked,0.21176946,0.2029145,"('disliked', 'liked')"
5,0.5215904,distant,outgoing,0.8644947,0.34290427,"('distant', 'outgoing')"
6,0.96877456,distant,open,1.2352759,0.2665013,"('distant', 'open')"
7,0.5099134,insensitive,sensitive,0.89072233,0.38080895,"('insensitive', 'sensitive')"
8,0.6844004,unaffectionate,affectionate,1.3716577,0.68725735,"('unaffectionate', 'affectionate')"
9,0.671159,unaffectionate,caring,1.6605536,0.98939455,"('unaffectionate', 'caring')"
10,0.6849421,unsympathetic,sympathetic,0.478338,-0.20660412,"('unsympathetic', 'sympathetic')"
11,-0.2801285,unhelpful,helpful,-0.4819658,-0.2018373,"('unhelpful', 'helpful')"
12,0.0031593964,unsupportive,supportive,0.8060445,0.8028851,"('unsupportive', 'supportive')"
13,-0.34790102,impolite,polite,-0.3584908,-0.010589778,"('impolite', 'polite')"
14,-0.47798625,antisocial,social,0.022410316,0.50039655,"('antisocial', 'social')"
15,0.34096265,boring,funny,0.29800323,-0.042959422,"('boring', 'funny')"
16,0.47049737,unpopular,popular,0.23756316,-0.2329342,"('unpopular', 'popular')"
17,0.18811162,nasty,nice,0.47871584,0.29060423,"('nasty', 'nice')"
18,0.53672206,disagreeable,welcoming,1.2743585,0.73763645,"('disagreeable', 'welcoming')"
19,0.2200278,inhospitable,hospitable,-0.09899258,-0.3190204,"('inhospitable', 'hospitable')"
20,-0.31022912,rough,thoughtful,-0.23497951,0.07524961,"('rough', 'thoughtful')"
21,0.13620917,immoral,moral,-0.17411014,-0.3103193,"('immoral', 'moral')"
22,0.48200256,untrustworthy,trustworthy,0.6153071,0.13330454,"('untrustworthy', 'trustworthy')"
23,0.52366793,insincere,sincere,0.655228,0.13156009,"('insincere', 'sincere')"
24,1.2972814,dishonest,honest,1.3962195,0.09893811,"('dishonest', 'honest')"
25,0.6088785,egoistic,altruistic,0.85658437,0.24770588,"('egoistic', 'altruistic')"
26,0.379793,hardhearted,benevolent,0.9744147,0.5946217,"('hardhearted', 'benevolent')"
27,0.45754004,hardhearted,softhearted,1.0053326,0.54779255,"('hardhearted', 'softhearted')"
28,0.28978193,disloyal,loyal,0.039046094,-0.25073582,"('disloyal', 'loyal')"
29,-1.3237934,unfair,fair,-0.70178163,0.6220118,"('unfair', 'fair')"
30,0.5013993,intolerant,tolerant,0.4295103,-0.07188898,"('intolerant', 'tolerant')"
31,0.29488483,evil,good,0.29285154,-0.0020332932,"('evil', 'good')"
32,1.1289223,unkind,kind,1.3696874,0.2407651,"('unkind', 'kind')"
33,-0.29165986,wrong,right,0.42872885,0.7203887,"('wrong', 'right')"
34,0.46088445,mean,honorable,0.23830895,-0.2225755,"('mean', 'honorable')"
35,-0.07389057,corrupt,incorrupt,-0.15332809,-0.079437524,"('corrupt', 'incorrupt')"
36,0.4564328,hostile,amicable,0.8012416,0.3448088,"('hostile', 'amicable')"
37,0.38097796,fake,genuine,0.31873396,-0.062243998,"('fake', 'genuine')"
38,0.17653745,untruthful,truthful,0.21931344,0.04277599,"('untruthful', 'truthful')"
39,0.6120581,exploitative,cooperative,0.9432136,0.33115548,"('exploitative', 'cooperative')"
40,0.7151556,stingy,generous,0.27597055,-0.43918505,"('stingy', 'generous')"
41,0.5905376,unforgiving,forgiving,0.21640122,-0.3741364,"('unforgiving', 'forgiving')"
42,0.27988023,unreliable,reliable,0.72970396,0.44982374,"('unreliable', 'reliable')"
43,0.4970285,irresponsible,responsible,0.7434628,0.2464343,"('irresponsible', 'responsible')"
44,-0.8708188,prejudiced,unprejudiced,-1.1509051,-0.28008634,"('prejudiced', 'unprejudiced')"
45,0.11879365,incompetent,competent,0.065308616,-0.053485036,"('incompetent', 'competent')"
46,-0.34514415,uncompetitive,competitive,-0.49008408,-0.14493993,"('uncompetitive', 'competitive')"
47,0.71019596,stupid,smart,0.40225106,-0.3079449,"('stupid', 'smart')"
48,0.1704642,unintelligent,intelligent,-0.035647955,-0.20611216,"('unintelligent', 'intelligent')"
49,-0.71118295,unable,able,0.11315248,0.82433546,"('unable', 'able')"
50,0.14709702,clumsy,skillful,0.09899701,-0.04810001,"('clumsy', 'skillful')"
51,0.11596065,uneducated,educated,-0.1551678,-0.27112845,"('uneducated', 'educated')"
52,0.66941684,irrational,rational,0.70148313,0.032066286,"('irrational', 'rational')"
53,0.826777,uncreative,creative,1.1028101,0.27603316,"('uncreative', 'creative')"
54,1.4199997,incapable,capable,0.8889922,-0.5310075,"('incapable', 'capable')"
55,-0.18467462,incompetent,clever,0.08924004,0.27391466,"('incompetent', 'clever')"
56,0.20355105,impractical,practical,0.66455346,0.4610024,"('impractical', 'practical')"
57,0.7897895,unimaginative,imaginative,0.31864023,-0.47114927,"('unimaginative', 'imaginative')"
58,0.97863597,undiscriminating,discriminating,0.5639166,-0.41471934,"('undiscriminating', 'discriminating')"
59,0.4876972,foolish,wise,0.38822556,-0.09947166,"('foolish', 'wise')"
60,-0.3727599,inefficient,efficient,0.13476431,0.50752425,"('inefficient', 'efficient')"
61,-0.5242931,illogical,logical,-0.20336089,0.32093224,"('illogical', 'logical')"
62,0.04051353,incompetent,brilliant,0.060797866,0.020284336,"('incompetent', 'brilliant')"
63,0.8056719,unperceptive,insightful,0.5942091,-0.2114628,"('unperceptive', 'insightful')"
64,-0.63907963,shy,confident,-1.1024036,-0.463324,"('shy', 'confident')"
65,0.017898615,insecure,secure,-0.7274463,-0.74534494,"('insecure', 'secure')"
66,0.015646715,inactive,active,0.006084431,-0.009562284,"('inactive', 'active')"
67,-1.0583819,doubtful,determined,-0.5912004,0.4671815,"('doubtful', 'determined')"
68,-0.20248686,dependent,independent,-0.20602047,-0.0035336167,"('dependent', 'independent')"
69,-0.619876,lazy,industrious,0.044461176,0.6643372,"('lazy', 'industrious')"
70,0.95710236,lethargic,energetic,1.1031458,0.14604348,"('lethargic', 'energetic')"
71,0.011491455,diffident,self-confident,0.3424266,0.33093515,"('diffident', 'self-confident')"
72,0.77280325,unambitious,ambitious,0.3294162,-0.44338706,"('unambitious', 'ambitious')"
73,0.9134575,helpless,self-reliant,0.86200607,-0.051451445,"('helpless', 'self-reliant')"
74,0.329172,undedicated,dedicated,1.3380858,1.0089138,"('undedicated', 'dedicated')"
75,0.47746897,meek,impulsive,-0.3090277,-0.78649664,"('meek', 'impulsive')"
76,0.5563622,anxious,daring,0.37534228,-0.18101993,"('anxious', 'daring')"
77,-0.36369252,unmotivated,motivated,-0.79092425,-0.42723173,"('unmotivated', 'motivated')"
78,-0.9924872,nonresilient,resilient,-0.38336155,0.6091256,"('nonresilient', 'resilient')"
79,0.77767885,wavering,unwavering,0.6555319,-0.122146964,"('wavering', 'unwavering')"
80,-0.56512475,dominated,dominating,-0.9949015,-0.42977673,"('dominated', 'dominating')"
81,0.707659,submissive,aggressive,-0.73693746,-1.4445965,"('submissive', 'aggressive')"
82,0.9211292,poor,rich,0.23089246,-0.69023675,"('poor', 'rich')"
83,-0.6022746,powerless,powerful,-0.3441121,0.2581625,"('powerless', 'powerful')"
84,-0.08059648,inferior,superior,-0.47682047,-0.396224,"('inferior', 'superior')"
85,1.7972523,insignificant,prestigious,1.803184,0.005931735,"('insignificant', 'prestigious')"
86,0.11401978,uninfluential,influential,0.3722631,0.25824332,"('uninfluential', 'influential')"
87,0.109785646,unsuccessful,successful,-0.19827622,-0.30806187,"('unsuccessful', 'successful')"
88,1.0514243,low,eminent,0.86786544,-0.18355882,"('low', 'eminent')"
