,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44209644,unsociable,sociable,-0.16285688,-0.6049533,"('unsociable', 'sociable')"
1,1.8906435,unfriendly,friendly,1.9987258,0.108082294,"('unfriendly', 'friendly')"
2,0.9397086,unlikable,likable,0.09909021,-0.8406184,"('unlikable', 'likable')"
3,-0.21138982,repellent,pleasant,0.08955203,0.30094185,"('repellent', 'pleasant')"
4,0.009967616,disliked,liked,0.29466963,0.284702,"('disliked', 'liked')"
5,0.8449435,distant,outgoing,0.9056354,0.060691893,"('distant', 'outgoing')"
6,1.0781286,distant,open,1.1044798,0.026351213,"('distant', 'open')"
7,1.155504,insensitive,sensitive,1.5389045,0.38340056,"('insensitive', 'sensitive')"
8,0.91528004,unaffectionate,affectionate,1.3451582,0.42987818,"('unaffectionate', 'affectionate')"
9,1.0225435,unaffectionate,caring,1.6848141,0.66227055,"('unaffectionate', 'caring')"
10,1.1137838,unsympathetic,sympathetic,0.9467785,-0.16700536,"('unsympathetic', 'sympathetic')"
11,-0.14070934,unhelpful,helpful,-0.29237688,-0.15166754,"('unhelpful', 'helpful')"
12,0.13915834,unsupportive,supportive,0.97473234,0.83557403,"('unsupportive', 'supportive')"
13,-0.12164803,impolite,polite,-0.13348666,-0.01183863,"('impolite', 'polite')"
14,-0.653455,antisocial,social,-0.11491154,0.53854346,"('antisocial', 'social')"
15,0.48075366,boring,funny,0.5302446,0.04949093,"('boring', 'funny')"
16,0.18355224,unpopular,popular,-0.08512549,-0.2686777,"('unpopular', 'popular')"
17,0.23991339,nasty,nice,0.5338532,0.29393977,"('nasty', 'nice')"
18,0.15202206,disagreeable,welcoming,0.9990115,0.84698945,"('disagreeable', 'welcoming')"
19,0.47402057,inhospitable,hospitable,0.05819195,-0.41582862,"('inhospitable', 'hospitable')"
20,0.11692497,rough,thoughtful,-0.04158384,-0.1585088,"('rough', 'thoughtful')"
21,0.09858084,immoral,moral,0.011516862,-0.087063976,"('immoral', 'moral')"
22,0.8312507,untrustworthy,trustworthy,0.88271147,0.051460743,"('untrustworthy', 'trustworthy')"
23,0.584378,insincere,sincere,0.8143231,0.22994512,"('insincere', 'sincere')"
24,1.7653129,dishonest,honest,1.7215619,-0.043751,"('dishonest', 'honest')"
25,0.3298773,egoistic,altruistic,0.63457847,0.30470118,"('egoistic', 'altruistic')"
26,0.46887872,hardhearted,benevolent,0.84096605,0.37208733,"('hardhearted', 'benevolent')"
