,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34907275,unsociable,sociable,-0.42151934,-0.7705921,"('unsociable', 'sociable')"
1,2.4948485,unfriendly,friendly,2.5586982,0.06384969,"('unfriendly', 'friendly')"
2,0.97372407,unlikable,likable,0.014072511,-0.9596515,"('unlikable', 'likable')"
3,0.18691471,repellent,pleasant,0.55463177,0.36771706,"('repellent', 'pleasant')"
4,-0.2001619,disliked,liked,0.058650035,0.25881195,"('disliked', 'liked')"
5,0.99272835,distant,outgoing,0.8740082,-0.118720174,"('distant', 'outgoing')"
6,0.7986102,distant,open,0.95077634,0.15216613,"('distant', 'open')"
7,1.2698162,insensitive,sensitive,1.3769702,0.10715401,"('insensitive', 'sensitive')"
8,1.2950283,unaffectionate,affectionate,1.7528445,0.45781612,"('unaffectionate', 'affectionate')"
9,1.5272503,unaffectionate,caring,1.9931134,0.4658631,"('unaffectionate', 'caring')"
10,1.8812554,unsympathetic,sympathetic,1.466042,-0.41521335,"('unsympathetic', 'sympathetic')"
11,0.45624763,unhelpful,helpful,0.25083435,-0.20541328,"('unhelpful', 'helpful')"
12,0.63998485,unsupportive,supportive,1.2236638,0.58367896,"('unsupportive', 'supportive')"
13,0.76544607,impolite,polite,0.44657448,-0.3188716,"('impolite', 'polite')"
14,-1.7000142,antisocial,social,-1.1370604,0.5629538,"('antisocial', 'social')"
15,0.7573403,boring,funny,0.5317559,-0.22558439,"('boring', 'funny')"
16,0.40038586,unpopular,popular,0.31412888,-0.08625698,"('unpopular', 'popular')"
17,0.0726858,nasty,nice,0.3779844,0.3052986,"('nasty', 'nice')"
18,0.06622002,disagreeable,welcoming,0.94105434,0.8748343,"('disagreeable', 'welcoming')"
19,1.0328312,inhospitable,hospitable,0.47330084,-0.5595304,"('inhospitable', 'hospitable')"
20,-0.16173464,rough,thoughtful,-0.22805347,-0.066318825,"('rough', 'thoughtful')"
21,0.78967035,immoral,moral,0.21351054,-0.57615983,"('immoral', 'moral')"
22,0.019412935,untrustworthy,trustworthy,0.1229747,0.10356177,"('untrustworthy', 'trustworthy')"
23,1.0925033,insincere,sincere,1.1338389,0.041335583,"('insincere', 'sincere')"
24,1.8960918,dishonest,honest,1.9385604,0.042468548,"('dishonest', 'honest')"
25,0.4595608,egoistic,altruistic,0.5867156,0.12715477,"('egoistic', 'altruistic')"
26,-0.002798617,hardhearted,benevolent,0.47979993,0.48259854,"('hardhearted', 'benevolent')"
27,1.2620755,hardhearted,softhearted,2.0450764,0.7830008,"('hardhearted', 'softhearted')"
28,0.9914454,disloyal,loyal,0.61712694,-0.37431848,"('disloyal', 'loyal')"
29,-1.2843438,unfair,fair,-0.74026436,0.5440795,"('unfair', 'fair')"
30,0.597854,intolerant,tolerant,0.5590295,-0.0388245,"('intolerant', 'tolerant')"
31,-0.59661055,evil,good,-0.6434068,-0.046796262,"('evil', 'good')"
32,2.6472325,unkind,kind,2.330047,-0.31718564,"('unkind', 'kind')"
33,0.15653414,wrong,right,0.59960383,0.4430697,"('wrong', 'right')"
34,0.41619912,mean,honorable,0.13168618,-0.28451294,"('mean', 'honorable')"
35,-1.0899816,corrupt,incorrupt,-1.0562363,0.03374529,"('corrupt', 'incorrupt')"
36,0.6440909,hostile,amicable,0.81394213,0.16985124,"('hostile', 'amicable')"
37,0.887285,fake,genuine,0.76763344,-0.119651556,"('fake', 'genuine')"
38,0.40986174,untruthful,truthful,0.5896191,0.17975736,"('untruthful', 'truthful')"
39,0.17640129,exploitative,cooperative,0.490921,0.3145197,"('exploitative', 'cooperative')"
40,0.33700743,stingy,generous,-0.017324895,-0.35433233,"('stingy', 'generous')"
41,1.0942814,unforgiving,forgiving,0.5627176,-0.5315638,"('unforgiving', 'forgiving')"
42,0.35322347,unreliable,reliable,0.8396856,0.48646215,"('unreliable', 'reliable')"
43,1.1395293,irresponsible,responsible,1.1585723,0.019042969,"('irresponsible', 'responsible')"
44,-0.88704866,prejudiced,unprejudiced,-1.2837663,-0.3967176,"('prejudiced', 'unprejudiced')"
45,0.94644904,incompetent,competent,1.0237834,0.077334404,"('incompetent', 'competent')"
46,0.31388512,uncompetitive,competitive,0.3187314,0.004846275,"('uncompetitive', 'competitive')"
47,0.8729056,stupid,smart,0.3200297,-0.5528759,"('stupid', 'smart')"
48,0.8132816,unintelligent,intelligent,0.38470605,-0.42857555,"('unintelligent', 'intelligent')"
49,0.655437,unable,able,1.3777642,0.72232723,"('unable', 'able')"
50,0.58189946,clumsy,skillful,0.6877747,0.10587525,"('clumsy', 'skillful')"
51,0.10545481,uneducated,educated,-0.008197065,-0.11365187,"('uneducated', 'educated')"
52,0.095108956,irrational,rational,0.013405178,-0.08170378,"('irrational', 'rational')"
53,1.0782005,uncreative,creative,1.4140679,0.3358674,"('uncreative', 'creative')"
54,2.4432836,incapable,capable,1.5879118,-0.8553717,"('incapable', 'capable')"
