,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27130443,unsociable,sociable,-0.20612438,-0.4774288,"('unsociable', 'sociable')"
1,1.8666316,unfriendly,friendly,2.1759014,0.3092698,"('unfriendly', 'friendly')"
2,1.3005755,unlikable,likable,0.43230543,-0.86827004,"('unlikable', 'likable')"
3,0.67036515,repellent,pleasant,0.7006848,0.030319631,"('repellent', 'pleasant')"
4,-0.2990117,disliked,liked,0.1386835,0.4376952,"('disliked', 'liked')"
5,0.7526876,distant,outgoing,0.96757454,0.21488696,"('distant', 'outgoing')"
6,0.6974888,distant,open,1.0792547,0.38176596,"('distant', 'open')"
7,1.0750934,insensitive,sensitive,1.4008288,0.32573545,"('insensitive', 'sensitive')"
8,1.0546311,unaffectionate,affectionate,1.5528554,0.49822426,"('unaffectionate', 'affectionate')"
9,0.85063446,unaffectionate,caring,1.6868209,0.8361864,"('unaffectionate', 'caring')"
10,1.0535468,unsympathetic,sympathetic,0.89764494,-0.15590185,"('unsympathetic', 'sympathetic')"
11,0.17121184,unhelpful,helpful,-0.037858643,-0.20907047,"('unhelpful', 'helpful')"
12,0.14311624,unsupportive,supportive,0.9140416,0.77092534,"('unsupportive', 'supportive')"
13,0.44856685,impolite,polite,0.29938,-0.14918685,"('impolite', 'polite')"
14,-0.78038037,antisocial,social,-0.04827168,0.7321087,"('antisocial', 'social')"
15,0.5392703,boring,funny,0.3434787,-0.19579157,"('boring', 'funny')"
16,1.2057784,unpopular,popular,0.83990544,-0.36587292,"('unpopular', 'popular')"
17,0.15697291,nasty,nice,0.43958488,0.28261197,"('nasty', 'nice')"
18,0.59420764,disagreeable,welcoming,1.4223588,0.8281511,"('disagreeable', 'welcoming')"
19,0.38261467,inhospitable,hospitable,-0.17210639,-0.55472106,"('inhospitable', 'hospitable')"
20,-0.7028362,rough,thoughtful,-0.50127995,0.20155627,"('rough', 'thoughtful')"
21,0.5612839,immoral,moral,0.15536283,-0.40592104,"('immoral', 'moral')"
22,0.31617802,untrustworthy,trustworthy,0.36341605,0.047238022,"('untrustworthy', 'trustworthy')"
23,1.0970665,insincere,sincere,1.125427,0.028360486,"('insincere', 'sincere')"
24,1.7862087,dishonest,honest,1.8912989,0.10509014,"('dishonest', 'honest')"
25,0.80347085,egoistic,altruistic,0.90249026,0.09901941,"('egoistic', 'altruistic')"
26,-0.3053332,hardhearted,benevolent,0.5288488,0.834182,"('hardhearted', 'benevolent')"
27,0.28133667,hardhearted,softhearted,1.1317153,0.85037863,"('hardhearted', 'softhearted')"
28,0.46803728,disloyal,loyal,0.41008174,-0.057955533,"('disloyal', 'loyal')"
29,-1.5581225,unfair,fair,-0.9762927,0.5818298,"('unfair', 'fair')"
30,0.48953924,intolerant,tolerant,0.5622158,0.07267657,"('intolerant', 'tolerant')"
31,-0.22272657,evil,good,-0.23832221,-0.015595645,"('evil', 'good')"
32,1.9963307,unkind,kind,1.9168975,-0.0794332,"('unkind', 'kind')"
33,-0.063231535,wrong,right,0.54495555,0.6081871,"('wrong', 'right')"
34,0.7293877,mean,honorable,0.45757446,-0.27181324,"('mean', 'honorable')"
35,-0.5312086,corrupt,incorrupt,-0.57342523,-0.04221666,"('corrupt', 'incorrupt')"
36,0.47417912,hostile,amicable,0.73071635,0.25653723,"('hostile', 'amicable')"
37,0.43865186,fake,genuine,0.35911706,-0.0795348,"('fake', 'genuine')"
38,0.37560806,untruthful,truthful,0.5755296,0.19992152,"('untruthful', 'truthful')"
39,0.5315782,exploitative,cooperative,0.87371093,0.34213275,"('exploitative', 'cooperative')"
40,0.2463609,stingy,generous,-0.020895045,-0.26725593,"('stingy', 'generous')"
41,0.33918,unforgiving,forgiving,0.11537971,-0.22380027,"('unforgiving', 'forgiving')"
42,0.4254974,unreliable,reliable,0.88047713,0.45497972,"('unreliable', 'reliable')"
43,0.81191427,irresponsible,responsible,1.0626905,0.25077623,"('irresponsible', 'responsible')"
44,-0.78948075,prejudiced,unprejudiced,-1.2397418,-0.45026106,"('prejudiced', 'unprejudiced')"
45,-0.09965884,incompetent,competent,0.21792524,0.31758407,"('incompetent', 'competent')"
46,-0.2508927,uncompetitive,competitive,-0.22430198,0.02659072,"('uncompetitive', 'competitive')"
47,0.85445994,stupid,smart,0.49535635,-0.3591036,"('stupid', 'smart')"
48,0.63323444,unintelligent,intelligent,0.3739941,-0.25924033,"('unintelligent', 'intelligent')"
49,-0.16254163,unable,able,0.7430961,0.90563774,"('unable', 'able')"
50,0.5732678,clumsy,skillful,0.42609143,-0.14717638,"('clumsy', 'skillful')"
51,0.21745074,uneducated,educated,0.04008247,-0.17736827,"('uneducated', 'educated')"
52,0.2655546,irrational,rational,0.2600961,-0.005458504,"('irrational', 'rational')"
