,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0004505217,unsociable,sociable,-0.23214117,-0.23169065,"('unsociable', 'sociable')"
1,2.466098,unfriendly,friendly,2.6902814,0.22418332,"('unfriendly', 'friendly')"
2,1.0536482,unlikable,likable,0.4306691,-0.62297916,"('unlikable', 'likable')"
3,0.13824975,repellent,pleasant,0.9273204,0.78907067,"('repellent', 'pleasant')"
4,-0.25061482,disliked,liked,0.026763994,0.27737883,"('disliked', 'liked')"
5,0.60125,distant,outgoing,0.84029,0.23904002,"('distant', 'outgoing')"
6,0.6948413,distant,open,0.9782276,0.2833863,"('distant', 'open')"
7,1.2789516,insensitive,sensitive,1.8590956,0.5801439,"('insensitive', 'sensitive')"
8,1.7920479,unaffectionate,affectionate,1.9640901,0.17204225,"('unaffectionate', 'affectionate')"
9,1.4951764,unaffectionate,caring,2.195112,0.69993556,"('unaffectionate', 'caring')"
10,0.9538259,unsympathetic,sympathetic,0.93286794,-0.020957947,"('unsympathetic', 'sympathetic')"
11,0.16259776,unhelpful,helpful,0.008146554,-0.1544512,"('unhelpful', 'helpful')"
12,0.23063965,unsupportive,supportive,1.2206213,0.9899817,"('unsupportive', 'supportive')"
13,-0.19968729,impolite,polite,-0.12826093,0.07142636,"('impolite', 'polite')"
14,-0.62829614,antisocial,social,0.056610517,0.68490666,"('antisocial', 'social')"
15,0.6957277,boring,funny,0.4337428,-0.2619849,"('boring', 'funny')"
16,0.1956466,unpopular,popular,0.020118523,-0.17552808,"('unpopular', 'popular')"
17,0.23181365,nasty,nice,0.28977498,0.05796133,"('nasty', 'nice')"
18,0.3837211,disagreeable,welcoming,1.3970646,1.0133435,"('disagreeable', 'welcoming')"
19,0.6145441,inhospitable,hospitable,0.07202811,-0.542516,"('inhospitable', 'hospitable')"
20,-0.4827158,rough,thoughtful,-0.30041873,0.18229705,"('rough', 'thoughtful')"
21,0.3618757,immoral,moral,0.079017214,-0.2828585,"('immoral', 'moral')"
22,0.032055326,untrustworthy,trustworthy,0.48811218,0.45605686,"('untrustworthy', 'trustworthy')"
23,1.3117685,insincere,sincere,1.5614511,0.24968255,"('insincere', 'sincere')"
24,1.8224984,dishonest,honest,2.0826178,0.26011932,"('dishonest', 'honest')"
25,1.4955208,egoistic,altruistic,1.5908078,0.095286965,"('egoistic', 'altruistic')"
26,0.5337411,hardhearted,benevolent,1.0956867,0.56194556,"('hardhearted', 'benevolent')"
27,0.8254691,hardhearted,softhearted,1.7912973,0.96582824,"('hardhearted', 'softhearted')"
28,0.9423503,disloyal,loyal,0.58463603,-0.3577143,"('disloyal', 'loyal')"
29,-1.3579726,unfair,fair,-0.72278047,0.63519216,"('unfair', 'fair')"
30,0.11655469,intolerant,tolerant,0.42808568,0.311531,"('intolerant', 'tolerant')"
31,-0.27208984,evil,good,-0.41814947,-0.14605963,"('evil', 'good')"
32,2.263954,unkind,kind,2.124157,-0.13979697,"('unkind', 'kind')"
33,-0.17070839,wrong,right,0.5705112,0.74121964,"('wrong', 'right')"
34,0.49601775,mean,honorable,0.28977764,-0.20624012,"('mean', 'honorable')"
35,-0.70628566,corrupt,incorrupt,-0.88074124,-0.17445558,"('corrupt', 'incorrupt')"
36,0.43899,hostile,amicable,0.59422344,0.15523344,"('hostile', 'amicable')"
37,0.9593791,fake,genuine,0.8349655,-0.12441355,"('fake', 'genuine')"
38,0.21931586,untruthful,truthful,0.18466976,-0.034646094,"('untruthful', 'truthful')"
39,0.4467749,exploitative,cooperative,1.0109276,0.56415266,"('exploitative', 'cooperative')"
40,1.0185157,stingy,generous,1.1162575,0.09774184,"('stingy', 'generous')"
41,0.5577016,unforgiving,forgiving,0.38921005,-0.16849154,"('unforgiving', 'forgiving')"
42,-0.13111451,unreliable,reliable,0.30620432,0.43731883,"('unreliable', 'reliable')"
43,0.3247086,irresponsible,responsible,0.85694444,0.53223586,"('irresponsible', 'responsible')"
44,-0.9365614,prejudiced,unprejudiced,-1.5259515,-0.5893901,"('prejudiced', 'unprejudiced')"
45,0.031785283,incompetent,competent,0.56489515,0.53310984,"('incompetent', 'competent')"
46,-0.45505023,uncompetitive,competitive,-0.16305985,0.2919904,"('uncompetitive', 'competitive')"
47,0.5200641,stupid,smart,0.36944938,-0.15061474,"('stupid', 'smart')"
48,0.53036344,unintelligent,intelligent,0.4581532,-0.07221025,"('unintelligent', 'intelligent')"
49,-0.36950737,unable,able,0.4071255,0.7766329,"('unable', 'able')"
50,0.4691379,clumsy,skillful,0.24469724,-0.22444066,"('clumsy', 'skillful')"
51,0.8615836,uneducated,educated,0.58357584,-0.27800775,"('uneducated', 'educated')"
52,0.6728704,irrational,rational,0.2654626,-0.4074078,"('irrational', 'rational')"
53,1.2534623,uncreative,creative,1.5169249,0.26346254,"('uncreative', 'creative')"
54,1.9289471,incapable,capable,1.0078354,-0.9211117,"('incapable', 'capable')"
55,-0.07129831,incompetent,clever,0.4511466,0.5224449,"('incompetent', 'clever')"
56,-0.10565069,impractical,practical,0.37229335,0.47794405,"('impractical', 'practical')"
57,0.6667353,unimaginative,imaginative,0.5826707,-0.0840646,"('unimaginative', 'imaginative')"
58,0.7984089,undiscriminating,discriminating,0.64366966,-0.15473926,"('undiscriminating', 'discriminating')"
59,0.11842588,foolish,wise,-0.0075279605,-0.12595384,"('foolish', 'wise')"
60,-0.5412945,inefficient,efficient,0.39886293,0.9401574,"('inefficient', 'efficient')"
61,-1.0230317,illogical,logical,-0.33228406,0.6907476,"('illogical', 'logical')"
62,0.1888895,incompetent,brilliant,0.71755254,0.52866304,"('incompetent', 'brilliant')"
63,0.56120723,unperceptive,insightful,0.71717614,0.1559689,"('unperceptive', 'insightful')"
64,-1.1854392,shy,confident,-1.5966939,-0.41125464,"('shy', 'confident')"
65,-0.44691172,insecure,secure,-0.78718305,-0.34027132,"('insecure', 'secure')"
66,-0.28256506,inactive,active,-0.36176103,-0.079195976,"('inactive', 'active')"
67,-1.2947719,doubtful,determined,-1.1143879,0.18038404,"('doubtful', 'determined')"
68,-0.60864335,dependent,independent,-0.33845353,0.27018982,"('dependent', 'independent')"
69,-1.1418715,lazy,industrious,-0.7481977,0.39367378,"('lazy', 'industrious')"
70,0.44673365,lethargic,energetic,1.2631702,0.8164366,"('lethargic', 'energetic')"
71,-0.2800914,diffident,self-confident,0.1728753,0.4529667,"('diffident', 'self-confident')"
72,0.97040087,unambitious,ambitious,0.5558879,-0.414513,"('unambitious', 'ambitious')"
73,0.47407126,helpless,self-reliant,0.46408033,-0.009990931,"('helpless', 'self-reliant')"
74,0.59611785,undedicated,dedicated,2.0117888,1.415671,"('undedicated', 'dedicated')"
75,0.44756338,meek,impulsive,-0.4245874,-0.8721508,"('meek', 'impulsive')"
76,0.49089187,anxious,daring,0.3413814,-0.14951047,"('anxious', 'daring')"
77,-0.5915447,unmotivated,motivated,-0.7995708,-0.20802611,"('unmotivated', 'motivated')"
78,-1.141217,nonresilient,resilient,-0.6370925,0.5041245,"('nonresilient', 'resilient')"
79,0.7377526,wavering,unwavering,0.36215577,-0.37559685,"('wavering', 'unwavering')"
80,-0.45698333,dominated,dominating,-0.92385924,-0.4668759,"('dominated', 'dominating')"
81,0.8040636,submissive,aggressive,-0.6132593,-1.4173229,"('submissive', 'aggressive')"
82,1.4055715,poor,rich,0.94619846,-0.459373,"('poor', 'rich')"
83,-0.9704354,powerless,powerful,-0.9346842,0.035751164,"('powerless', 'powerful')"
84,-0.4656708,inferior,superior,-0.66557765,-0.19990686,"('inferior', 'superior')"
85,1.7565154,insignificant,prestigious,1.304641,-0.45187438,"('insignificant', 'prestigious')"
86,0.6189764,uninfluential,influential,1.0369164,0.41793996,"('uninfluential', 'influential')"
87,0.25574446,unsuccessful,successful,0.0043793283,-0.25136513,"('unsuccessful', 'successful')"
88,1.1434072,low,eminent,0.9609964,-0.18241084,"('low', 'eminent')"
