,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08069951,unsociable,sociable,-0.6135978,-0.5328983,"('unsociable', 'sociable')"
1,1.3587322,unfriendly,friendly,1.7436534,0.3849212,"('unfriendly', 'friendly')"
2,0.57571083,unlikable,likable,-0.019685542,-0.5953964,"('unlikable', 'likable')"
3,0.2080417,repellent,pleasant,0.40259796,0.19455627,"('repellent', 'pleasant')"
4,-0.09807593,disliked,liked,0.10442303,0.20249896,"('disliked', 'liked')"
5,0.49510014,distant,outgoing,0.7380716,0.24297148,"('distant', 'outgoing')"
6,0.90785456,distant,open,1.0739877,0.16613317,"('distant', 'open')"
7,0.73022795,insensitive,sensitive,1.1326663,0.4024384,"('insensitive', 'sensitive')"
8,0.7466426,unaffectionate,affectionate,1.3855017,0.63885915,"('unaffectionate', 'affectionate')"
9,0.7325044,unaffectionate,caring,1.7036222,0.9711178,"('unaffectionate', 'caring')"
10,0.7071198,unsympathetic,sympathetic,0.6323811,-0.07473874,"('unsympathetic', 'sympathetic')"
11,-0.22331938,unhelpful,helpful,-0.32251632,-0.09919694,"('unhelpful', 'helpful')"
12,-0.09703201,unsupportive,supportive,0.74759763,0.84462965,"('unsupportive', 'supportive')"
13,-0.24224281,impolite,polite,-0.213437,0.028805807,"('impolite', 'polite')"
14,-0.38349965,antisocial,social,0.092327744,0.4758274,"('antisocial', 'social')"
15,0.37937894,boring,funny,0.3795674,0.00018846989,"('boring', 'funny')"
16,0.4491305,unpopular,popular,0.122151114,-0.3269794,"('unpopular', 'popular')"
17,0.12537874,nasty,nice,0.43649903,0.31112027,"('nasty', 'nice')"
18,0.43857545,disagreeable,welcoming,1.2337055,0.7951301,"('disagreeable', 'welcoming')"
19,0.27420658,inhospitable,hospitable,-0.083493546,-0.3577001,"('inhospitable', 'hospitable')"
20,-0.25910798,rough,thoughtful,-0.31356043,-0.05445245,"('rough', 'thoughtful')"
21,0.3592023,immoral,moral,0.18678184,-0.17242046,"('immoral', 'moral')"
