,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15828183,unsociable,sociable,-0.6680009,-0.509719,"('unsociable', 'sociable')"
1,1.8483304,unfriendly,friendly,2.312152,0.46382153,"('unfriendly', 'friendly')"
2,0.82825917,unlikable,likable,-0.08034205,-0.9086012,"('unlikable', 'likable')"
3,0.05464425,repellent,pleasant,0.17335121,0.118706964,"('repellent', 'pleasant')"
4,-0.5172367,disliked,liked,0.02764069,0.5448774,"('disliked', 'liked')"
5,0.49907702,distant,outgoing,0.8934974,0.3944204,"('distant', 'outgoing')"
6,0.46937916,distant,open,1.0486779,0.57929873,"('distant', 'open')"
7,0.6985929,insensitive,sensitive,1.0081785,0.30958557,"('insensitive', 'sensitive')"
8,0.8142711,unaffectionate,affectionate,1.4765674,0.6622963,"('unaffectionate', 'affectionate')"
9,0.8823998,unaffectionate,caring,1.7928437,0.9104439,"('unaffectionate', 'caring')"
10,0.6632779,unsympathetic,sympathetic,0.49218524,-0.17109269,"('unsympathetic', 'sympathetic')"
11,0.4264261,unhelpful,helpful,0.10906626,-0.31735986,"('unhelpful', 'helpful')"
12,0.055491168,unsupportive,supportive,0.9574485,0.90195733,"('unsupportive', 'supportive')"
13,0.19314703,impolite,polite,-0.027106311,-0.22025335,"('impolite', 'polite')"
14,-1.3077335,antisocial,social,-0.7107888,0.59694475,"('antisocial', 'social')"
15,0.430577,boring,funny,0.30401263,-0.12656438,"('boring', 'funny')"
16,0.91396284,unpopular,popular,0.6367364,-0.27722645,"('unpopular', 'popular')"
17,-0.19587815,nasty,nice,0.121096365,0.31697452,"('nasty', 'nice')"
18,0.21149167,disagreeable,welcoming,1.0957093,0.8842176,"('disagreeable', 'welcoming')"
19,0.47628102,inhospitable,hospitable,-0.015077822,-0.49135885,"('inhospitable', 'hospitable')"
20,-0.5587503,rough,thoughtful,-0.5916831,-0.032932818,"('rough', 'thoughtful')"
21,0.21005806,immoral,moral,-0.29907745,-0.5091355,"('immoral', 'moral')"
22,-0.32295078,untrustworthy,trustworthy,-0.1698277,0.15312308,"('untrustworthy', 'trustworthy')"
23,1.0844363,insincere,sincere,0.9905906,-0.093845725,"('insincere', 'sincere')"
24,1.5731837,dishonest,honest,1.7062005,0.13301682,"('dishonest', 'honest')"
25,0.6585964,egoistic,altruistic,0.9287615,0.2701651,"('egoistic', 'altruistic')"
26,-0.16197018,hardhearted,benevolent,0.5942369,0.7562071,"('hardhearted', 'benevolent')"
27,0.26157212,hardhearted,softhearted,1.1127894,0.85121727,"('hardhearted', 'softhearted')"
28,0.6898739,disloyal,loyal,0.4044203,-0.2854536,"('disloyal', 'loyal')"
29,-1.669915,unfair,fair,-0.8451713,0.8247437,"('unfair', 'fair')"
30,0.37339804,intolerant,tolerant,0.39001086,0.016612828,"('intolerant', 'tolerant')"
