,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6237988,unsociable,sociable,-0.15235452,-0.7761533,"('unsociable', 'sociable')"
1,2.0539248,unfriendly,friendly,1.9093438,-0.14458096,"('unfriendly', 'friendly')"
2,0.43405533,unlikable,likable,-0.223867,-0.6579223,"('unlikable', 'likable')"
3,-0.20825887,repellent,pleasant,0.17424081,0.3824997,"('repellent', 'pleasant')"
4,0.34470302,disliked,liked,0.41825676,0.07355374,"('disliked', 'liked')"
5,1.0416112,distant,outgoing,0.97267747,-0.068933725,"('distant', 'outgoing')"
6,1.038711,distant,open,0.9998605,-0.038850427,"('distant', 'open')"
7,1.0535319,insensitive,sensitive,1.1086591,0.055127263,"('insensitive', 'sensitive')"
8,1.2126087,unaffectionate,affectionate,1.5623424,0.3497337,"('unaffectionate', 'affectionate')"
9,1.0354589,unaffectionate,caring,1.4063789,0.37091994,"('unaffectionate', 'caring')"
10,0.9762939,unsympathetic,sympathetic,0.5790307,-0.39726323,"('unsympathetic', 'sympathetic')"
11,-0.21021758,unhelpful,helpful,-0.55068034,-0.34046274,"('unhelpful', 'helpful')"
12,0.37232724,unsupportive,supportive,0.8819033,0.5095761,"('unsupportive', 'supportive')"
13,-0.35940024,impolite,polite,-0.24204257,0.11735767,"('impolite', 'polite')"
14,-0.15995885,antisocial,social,0.3139236,0.47388244,"('antisocial', 'social')"
15,0.5934563,boring,funny,0.603808,0.010351658,"('boring', 'funny')"
16,-0.65086114,unpopular,popular,-0.7203763,-0.06951517,"('unpopular', 'popular')"
17,0.337254,nasty,nice,0.5080388,0.17078483,"('nasty', 'nice')"
18,-0.09958011,disagreeable,welcoming,0.6530052,0.7525853,"('disagreeable', 'welcoming')"
19,0.31557453,inhospitable,hospitable,-0.047067985,-0.36264253,"('inhospitable', 'hospitable')"
20,-0.33725283,rough,thoughtful,-0.4587675,-0.12151468,"('rough', 'thoughtful')"
21,-0.11233164,immoral,moral,-0.2605653,-0.14823367,"('immoral', 'moral')"
22,0.6306618,untrustworthy,trustworthy,0.8030546,0.17239279,"('untrustworthy', 'trustworthy')"
23,0.5146022,insincere,sincere,0.6419778,0.1273756,"('insincere', 'sincere')"
24,1.1492932,dishonest,honest,1.1472229,-0.0020703077,"('dishonest', 'honest')"
25,1.0195798,egoistic,altruistic,1.0020704,-0.017509341,"('egoistic', 'altruistic')"
26,1.2178576,hardhearted,benevolent,1.4403765,0.22251892,"('hardhearted', 'benevolent')"
27,1.048829,hardhearted,softhearted,1.6679428,0.6191138,"('hardhearted', 'softhearted')"
28,1.1442058,disloyal,loyal,0.33438063,-0.8098252,"('disloyal', 'loyal')"
29,-1.0848911,unfair,fair,-0.3670314,0.7178597,"('unfair', 'fair')"
30,0.17919928,intolerant,tolerant,0.24478258,0.0655833,"('intolerant', 'tolerant')"
31,0.37148404,evil,good,-0.07663438,-0.44811842,"('evil', 'good')"
32,1.2963165,unkind,kind,1.275864,-0.0204525,"('unkind', 'kind')"
33,-0.19229744,wrong,right,0.43042308,0.62272054,"('wrong', 'right')"
34,0.27459028,mean,honorable,-0.07328906,-0.34787935,"('mean', 'honorable')"
35,-0.30175805,corrupt,incorrupt,-0.51451457,-0.21275651,"('corrupt', 'incorrupt')"
36,1.0821757,hostile,amicable,0.77435726,-0.30781847,"('hostile', 'amicable')"
37,0.76007533,fake,genuine,0.63834465,-0.121730685,"('fake', 'genuine')"
38,0.17432807,untruthful,truthful,-0.16260986,-0.33693793,"('untruthful', 'truthful')"
39,-0.54432577,exploitative,cooperative,0.029870432,0.5741962,"('exploitative', 'cooperative')"
40,1.2206373,stingy,generous,0.7616021,-0.45903522,"('stingy', 'generous')"
41,1.3696926,unforgiving,forgiving,0.5697588,-0.7999338,"('unforgiving', 'forgiving')"
42,-0.088880345,unreliable,reliable,0.3394901,0.42837042,"('unreliable', 'reliable')"
43,0.22756018,irresponsible,responsible,0.48519033,0.25763017,"('irresponsible', 'responsible')"
44,-1.0100158,prejudiced,unprejudiced,-1.2157869,-0.20577109,"('prejudiced', 'unprejudiced')"
45,1.3624434,incompetent,competent,0.96700275,-0.3954407,"('incompetent', 'competent')"
46,-0.30578253,uncompetitive,competitive,-0.25909832,0.046684206,"('uncompetitive', 'competitive')"
47,0.49684945,stupid,smart,0.32261392,-0.17423552,"('stupid', 'smart')"
48,0.20629781,unintelligent,intelligent,0.046713486,-0.15958433,"('unintelligent', 'intelligent')"
49,-0.4304973,unable,able,0.27957547,0.71007276,"('unable', 'able')"
50,0.05124819,clumsy,skillful,-0.12861337,-0.17986156,"('clumsy', 'skillful')"
51,-0.12127666,uneducated,educated,-0.16733536,-0.0460587,"('uneducated', 'educated')"
52,0.18564215,irrational,rational,-0.035064396,-0.22070655,"('irrational', 'rational')"
53,0.81561935,uncreative,creative,0.9298697,0.11425036,"('uncreative', 'creative')"
54,0.98108804,incapable,capable,0.3603207,-0.62076735,"('incapable', 'capable')"
55,0.13456988,incompetent,clever,0.23169771,0.097127825,"('incompetent', 'clever')"
56,-0.14355503,impractical,practical,0.25170022,0.39525527,"('impractical', 'practical')"
57,1.2046965,unimaginative,imaginative,0.5543053,-0.6503912,"('unimaginative', 'imaginative')"
58,1.3729895,undiscriminating,discriminating,0.9517553,-0.42123425,"('undiscriminating', 'discriminating')"
59,-0.13141344,foolish,wise,-0.121139444,0.0102740005,"('foolish', 'wise')"
60,-0.6897991,inefficient,efficient,-0.1311281,0.558671,"('inefficient', 'efficient')"
61,-0.5145646,illogical,logical,-0.08248777,0.4320768,"('illogical', 'logical')"
62,-0.20819215,incompetent,brilliant,0.20286873,0.41106087,"('incompetent', 'brilliant')"
63,0.45067757,unperceptive,insightful,0.3649551,-0.085722476,"('unperceptive', 'insightful')"
64,-0.8494276,shy,confident,-1.3809493,-0.5315217,"('shy', 'confident')"
65,-0.12530242,insecure,secure,-0.7363047,-0.61100227,"('insecure', 'secure')"
66,-0.2709309,inactive,active,-0.4005526,-0.12962171,"('inactive', 'active')"
67,-1.291026,doubtful,determined,-1.0015434,0.2894826,"('doubtful', 'determined')"
68,-0.8380725,dependent,independent,-0.4072678,0.43080467,"('dependent', 'independent')"
69,-0.38722843,lazy,industrious,-0.38981372,-0.0025852919,"('lazy', 'industrious')"
70,1.0264463,lethargic,energetic,1.2332647,0.20681834,"('lethargic', 'energetic')"
71,0.0071560927,diffident,self-confident,0.14112104,0.13396496,"('diffident', 'self-confident')"
72,0.5406613,unambitious,ambitious,0.22852236,-0.31213892,"('unambitious', 'ambitious')"
73,0.30770513,helpless,self-reliant,0.4172839,0.10957876,"('helpless', 'self-reliant')"
74,0.5468301,undedicated,dedicated,1.6439339,1.0971038,"('undedicated', 'dedicated')"
75,0.655974,meek,impulsive,-0.19436312,-0.8503371,"('meek', 'impulsive')"
76,-0.2585902,anxious,daring,-0.022913776,0.23567641,"('anxious', 'daring')"
77,-1.0183924,unmotivated,motivated,-1.5019625,-0.4835701,"('unmotivated', 'motivated')"
78,-0.5937933,nonresilient,resilient,-0.42225435,0.17153892,"('nonresilient', 'resilient')"
79,1.0969608,wavering,unwavering,0.76753044,-0.32943034,"('wavering', 'unwavering')"
80,-0.4554854,dominated,dominating,-0.93064386,-0.47515845,"('dominated', 'dominating')"
81,0.007957615,submissive,aggressive,-1.1449223,-1.1528798,"('submissive', 'aggressive')"
82,1.1422453,poor,rich,0.5676092,-0.5746361,"('poor', 'rich')"
83,-0.70245796,powerless,powerful,-0.59079075,0.111667216,"('powerless', 'powerful')"
84,-0.4904783,inferior,superior,-0.61567295,-0.12519464,"('inferior', 'superior')"
85,0.7125477,insignificant,prestigious,0.5645709,-0.14797682,"('insignificant', 'prestigious')"
86,0.7631446,uninfluential,influential,0.7325057,-0.030638933,"('uninfluential', 'influential')"
87,-0.28541905,unsuccessful,successful,-0.38641742,-0.10099837,"('unsuccessful', 'successful')"
88,0.70246196,low,eminent,0.5266314,-0.17583054,"('low', 'eminent')"
