,Value_Male,0,1,Value_Female,female-male,tuple
0,0.094000205,unsociable,sociable,-0.51518077,-0.609181,"('unsociable', 'sociable')"
1,1.3962356,unfriendly,friendly,1.738414,0.34217846,"('unfriendly', 'friendly')"
2,0.5100055,unlikable,likable,-0.15026519,-0.6602707,"('unlikable', 'likable')"
3,0.034598704,repellent,pleasant,0.20990458,0.17530587,"('repellent', 'pleasant')"
4,0.0020476812,disliked,liked,0.293176,0.2911283,"('disliked', 'liked')"
5,0.65023714,distant,outgoing,0.909291,0.2590539,"('distant', 'outgoing')"
6,1.0430236,distant,open,1.2191442,0.17612064,"('distant', 'open')"
7,0.8254677,insensitive,sensitive,1.1015071,0.27603936,"('insensitive', 'sensitive')"
8,0.79688257,unaffectionate,affectionate,1.3726995,0.5758169,"('unaffectionate', 'affectionate')"
9,0.81931126,unaffectionate,caring,1.6569086,0.83759737,"('unaffectionate', 'caring')"
10,0.8358142,unsympathetic,sympathetic,0.6293051,-0.20650905,"('unsympathetic', 'sympathetic')"
11,-0.23143777,unhelpful,helpful,-0.4107472,-0.17930943,"('unhelpful', 'helpful')"
12,0.08931881,unsupportive,supportive,0.8275432,0.7382244,"('unsupportive', 'supportive')"
13,-0.2589211,impolite,polite,-0.25523505,0.0036860406,"('impolite', 'polite')"
14,-0.332098,antisocial,social,0.16319387,0.4952919,"('antisocial', 'social')"
15,0.3150511,boring,funny,0.28626913,-0.02878198,"('boring', 'funny')"
16,0.18971431,unpopular,popular,-0.023889001,-0.21360332,"('unpopular', 'popular')"
17,0.13597526,nasty,nice,0.46629748,0.3303222,"('nasty', 'nice')"
18,0.4047575,disagreeable,welcoming,1.1212953,0.71653783,"('disagreeable', 'welcoming')"
19,0.29475868,inhospitable,hospitable,-0.085030906,-0.3797896,"('inhospitable', 'hospitable')"
20,-0.33014956,rough,thoughtful,-0.30849975,0.021649808,"('rough', 'thoughtful')"
21,0.102276795,immoral,moral,-0.20366757,-0.30594435,"('immoral', 'moral')"
22,0.44510406,untrustworthy,trustworthy,0.6132237,0.16811961,"('untrustworthy', 'trustworthy')"
23,0.6354253,insincere,sincere,0.73843384,0.10300851,"('insincere', 'sincere')"
24,1.3892189,dishonest,honest,1.4404947,0.05127573,"('dishonest', 'honest')"
25,0.49134272,egoistic,altruistic,0.7020213,0.21067858,"('egoistic', 'altruistic')"
26,0.46473154,hardhearted,benevolent,1.0466138,0.58188224,"('hardhearted', 'benevolent')"
27,0.61559975,hardhearted,softhearted,1.1463989,0.53079915,"('hardhearted', 'softhearted')"
28,0.33961567,disloyal,loyal,0.08090205,-0.25871363,"('disloyal', 'loyal')"
29,-1.2088352,unfair,fair,-0.5722963,0.6365389,"('unfair', 'fair')"
30,0.45154345,intolerant,tolerant,0.4637921,0.012248635,"('intolerant', 'tolerant')"
31,0.25992557,evil,good,0.18958908,-0.07033649,"('evil', 'good')"
32,1.2450747,unkind,kind,1.3593395,0.11426473,"('unkind', 'kind')"
33,-0.509356,wrong,right,0.19557194,0.704928,"('wrong', 'right')"
34,0.4675356,mean,honorable,0.22604704,-0.24148855,"('mean', 'honorable')"
35,-0.30223602,corrupt,incorrupt,-0.42856735,-0.12633133,"('corrupt', 'incorrupt')"
36,0.5132221,hostile,amicable,0.7467314,0.2335093,"('hostile', 'amicable')"
37,0.6775746,fake,genuine,0.5348018,-0.1427728,"('fake', 'genuine')"
38,0.22173013,untruthful,truthful,0.18775824,-0.03397189,"('untruthful', 'truthful')"
39,0.44114092,exploitative,cooperative,0.8246369,0.38349596,"('exploitative', 'cooperative')"
40,0.6864896,stingy,generous,0.16766468,-0.51882493,"('stingy', 'generous')"
41,0.59849554,unforgiving,forgiving,0.1771935,-0.42130205,"('unforgiving', 'forgiving')"
42,0.38387412,unreliable,reliable,0.76066804,0.37679392,"('unreliable', 'reliable')"
43,0.70626986,irresponsible,responsible,0.9231932,0.21692336,"('irresponsible', 'responsible')"
44,-0.94193584,prejudiced,unprejudiced,-1.1901035,-0.2481677,"('prejudiced', 'unprejudiced')"
45,0.35047972,incompetent,competent,0.3614164,0.010936677,"('incompetent', 'competent')"
46,-0.27881852,uncompetitive,competitive,-0.36889568,-0.09007716,"('uncompetitive', 'competitive')"
47,0.73003733,stupid,smart,0.42546892,-0.3045684,"('stupid', 'smart')"
48,0.107472874,unintelligent,intelligent,-0.16175014,-0.269223,"('unintelligent', 'intelligent')"
49,-0.6905719,unable,able,0.16153629,0.8521082,"('unable', 'able')"
50,0.15914474,clumsy,skillful,0.06770054,-0.0914442,"('clumsy', 'skillful')"
51,0.079539254,uneducated,educated,-0.18680434,-0.2663436,"('uneducated', 'educated')"
52,0.49013892,irrational,rational,0.48744997,-0.0026889443,"('irrational', 'rational')"
53,0.8618811,uncreative,creative,1.0436981,0.181817,"('uncreative', 'creative')"
54,1.3648498,incapable,capable,0.8318235,-0.5330263,"('incapable', 'capable')"
55,-0.17985351,incompetent,clever,0.100507535,0.28036106,"('incompetent', 'clever')"
56,0.3261405,impractical,practical,0.7726444,0.4465039,"('impractical', 'practical')"
57,0.8421024,unimaginative,imaginative,0.34367907,-0.49842334,"('unimaginative', 'imaginative')"
58,1.06749,undiscriminating,discriminating,0.6178347,-0.4496553,"('undiscriminating', 'discriminating')"
59,0.36200544,foolish,wise,0.24896303,-0.113042414,"('foolish', 'wise')"
60,-0.18601187,inefficient,efficient,0.2961809,0.48219275,"('inefficient', 'efficient')"
61,-0.42815924,illogical,logical,-0.07036228,0.35779697,"('illogical', 'logical')"
62,0.14136592,incompetent,brilliant,0.22532235,0.083956435,"('incompetent', 'brilliant')"
63,0.8599708,unperceptive,insightful,0.6331448,-0.22682601,"('unperceptive', 'insightful')"
64,-0.5759462,shy,confident,-1.0637244,-0.4877782,"('shy', 'confident')"
65,0.029051006,insecure,secure,-0.7336336,-0.7626846,"('insecure', 'secure')"
66,0.10613351,inactive,active,-0.0102245025,-0.11635801,"('inactive', 'active')"
67,-1.1883763,doubtful,determined,-0.7669195,0.4214568,"('doubtful', 'determined')"
68,-0.32365716,dependent,independent,-0.30855104,0.015106112,"('dependent', 'independent')"
69,-0.74745286,lazy,industrious,-0.14526086,0.602192,"('lazy', 'industrious')"
70,1.0816165,lethargic,energetic,1.218532,0.13691545,"('lethargic', 'energetic')"
71,0.048153657,diffident,self-confident,0.3210229,0.27286923,"('diffident', 'self-confident')"
72,0.8046675,unambitious,ambitious,0.24082887,-0.5638386,"('unambitious', 'ambitious')"
73,0.9156556,helpless,self-reliant,0.8340192,-0.08163643,"('helpless', 'self-reliant')"
74,0.36899132,undedicated,dedicated,1.3597131,0.99072176,"('undedicated', 'dedicated')"
