,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51305056,unsociable,sociable,-0.25783142,-0.770882,"('unsociable', 'sociable')"
1,1.3865254,unfriendly,friendly,1.5896728,0.20314741,"('unfriendly', 'friendly')"
2,0.73222274,unlikable,likable,-0.09222968,-0.8244524,"('unlikable', 'likable')"
3,0.08762699,repellent,pleasant,0.17921017,0.09158318,"('repellent', 'pleasant')"
4,0.07117975,disliked,liked,0.30351767,0.23233792,"('disliked', 'liked')"
5,0.48749918,distant,outgoing,0.69314903,0.20564985,"('distant', 'outgoing')"
6,0.956671,distant,open,0.9831631,0.026492119,"('distant', 'open')"
7,1.2215024,insensitive,sensitive,1.4265268,0.20502436,"('insensitive', 'sensitive')"
8,0.6352709,unaffectionate,affectionate,1.1946069,0.559336,"('unaffectionate', 'affectionate')"
9,0.7556532,unaffectionate,caring,1.4996452,0.74399203,"('unaffectionate', 'caring')"
10,1.3706218,unsympathetic,sympathetic,1.008743,-0.36187875,"('unsympathetic', 'sympathetic')"
11,-0.2923253,unhelpful,helpful,-0.5530545,-0.26072922,"('unhelpful', 'helpful')"
12,0.14804718,unsupportive,supportive,0.8392285,0.6911813,"('unsupportive', 'supportive')"
13,-0.28027236,impolite,polite,-0.26205236,0.018220007,"('impolite', 'polite')"
14,-0.038294565,antisocial,social,0.3294748,0.36776936,"('antisocial', 'social')"
15,0.5958972,boring,funny,0.5143285,-0.08156872,"('boring', 'funny')"
16,0.3935243,unpopular,popular,-0.07720461,-0.4707289,"('unpopular', 'popular')"
17,0.32777122,nasty,nice,0.54595566,0.21818444,"('nasty', 'nice')"
18,0.40698922,disagreeable,welcoming,1.010668,0.6036788,"('disagreeable', 'welcoming')"
19,0.1709365,inhospitable,hospitable,-0.18608186,-0.35701835,"('inhospitable', 'hospitable')"
20,0.19374247,rough,thoughtful,0.13544166,-0.058300808,"('rough', 'thoughtful')"
21,0.4711173,immoral,moral,0.1542778,-0.3168395,"('immoral', 'moral')"
22,0.92802066,untrustworthy,trustworthy,0.9107913,-0.017229378,"('untrustworthy', 'trustworthy')"
23,0.7652967,insincere,sincere,0.73845315,-0.026843548,"('insincere', 'sincere')"
24,1.687452,dishonest,honest,1.6572537,-0.030198216,"('dishonest', 'honest')"
25,0.39317182,egoistic,altruistic,0.6381809,0.2450091,"('egoistic', 'altruistic')"
26,0.3720702,hardhearted,benevolent,0.7783358,0.40626562,"('hardhearted', 'benevolent')"
27,0.7877494,hardhearted,softhearted,1.3479812,0.5602318,"('hardhearted', 'softhearted')"
28,0.44595224,disloyal,loyal,0.0204595,-0.42549273,"('disloyal', 'loyal')"
29,-1.077257,unfair,fair,-0.46654466,0.6107124,"('unfair', 'fair')"
30,0.33971798,intolerant,tolerant,0.35344613,0.013728142,"('intolerant', 'tolerant')"
31,0.046755396,evil,good,-0.09228526,-0.13904065,"('evil', 'good')"
32,1.3988228,unkind,kind,1.3333725,-0.06545031,"('unkind', 'kind')"
33,-0.2833761,wrong,right,0.45920122,0.7425773,"('wrong', 'right')"
34,0.6051131,mean,honorable,0.1369657,-0.4681474,"('mean', 'honorable')"
35,-0.18722759,corrupt,incorrupt,-0.31032103,-0.12309344,"('corrupt', 'incorrupt')"
36,0.61196,hostile,amicable,0.81377107,0.20181108,"('hostile', 'amicable')"
37,0.93150866,fake,genuine,0.76230836,-0.1692003,"('fake', 'genuine')"
38,0.08321619,untruthful,truthful,-0.0426805,-0.12589669,"('untruthful', 'truthful')"
39,0.35807857,exploitative,cooperative,0.7870879,0.42900935,"('exploitative', 'cooperative')"
40,0.9416964,stingy,generous,0.53433233,-0.40736407,"('stingy', 'generous')"
41,0.745674,unforgiving,forgiving,0.278553,-0.467121,"('unforgiving', 'forgiving')"
42,0.8547011,unreliable,reliable,1.0415578,0.18685669,"('unreliable', 'reliable')"
43,0.7869825,irresponsible,responsible,0.9627267,0.17574424,"('irresponsible', 'responsible')"
44,-0.77095234,prejudiced,unprejudiced,-0.8736112,-0.10265887,"('prejudiced', 'unprejudiced')"
45,0.7608454,incompetent,competent,0.5984149,-0.16243052,"('incompetent', 'competent')"
46,0.22641681,uncompetitive,competitive,0.06349656,-0.16292025,"('uncompetitive', 'competitive')"
47,0.68123055,stupid,smart,0.3697017,-0.31152883,"('stupid', 'smart')"
48,0.6620284,unintelligent,intelligent,0.26677647,-0.3952519,"('unintelligent', 'intelligent')"
49,-0.4366172,unable,able,0.25400823,0.6906254,"('unable', 'able')"
50,0.57571095,clumsy,skillful,0.2089335,-0.36677745,"('clumsy', 'skillful')"
51,-0.05317699,uneducated,educated,-0.33079433,-0.27761734,"('uneducated', 'educated')"
52,0.13254619,irrational,rational,0.14546353,0.01291734,"('irrational', 'rational')"
53,0.7056621,uncreative,creative,0.92919064,0.22352856,"('uncreative', 'creative')"
54,1.3169212,incapable,capable,0.67269427,-0.64422697,"('incapable', 'capable')"
