,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6364684,unsociable,sociable,-0.07568277,-0.71215117,"('unsociable', 'sociable')"
1,1.4819686,unfriendly,friendly,1.8913575,0.4093889,"('unfriendly', 'friendly')"
2,1.2213936,unlikable,likable,0.3413665,-0.88002706,"('unlikable', 'likable')"
3,0.450701,repellent,pleasant,0.6211745,0.17047352,"('repellent', 'pleasant')"
4,-0.38897112,disliked,liked,0.024270345,0.41324148,"('disliked', 'liked')"
5,-0.32605663,distant,outgoing,0.25240502,0.57846165,"('distant', 'outgoing')"
6,-0.4496732,distant,open,0.18676972,0.6364429,"('distant', 'open')"
7,1.6795002,insensitive,sensitive,1.8309215,0.15142131,"('insensitive', 'sensitive')"
8,0.8944216,unaffectionate,affectionate,1.434627,0.5402055,"('unaffectionate', 'affectionate')"
9,0.64160687,unaffectionate,caring,1.3826572,0.7410503,"('unaffectionate', 'caring')"
10,1.7140895,unsympathetic,sympathetic,1.1884048,-0.5256847,"('unsympathetic', 'sympathetic')"
11,0.2892652,unhelpful,helpful,-0.08125844,-0.37052363,"('unhelpful', 'helpful')"
12,0.77268267,unsupportive,supportive,1.3915335,0.6188508,"('unsupportive', 'supportive')"
13,0.39848042,impolite,polite,0.28165394,-0.116826475,"('impolite', 'polite')"
14,-0.69333005,antisocial,social,-0.12816474,0.5651653,"('antisocial', 'social')"
15,0.062487595,boring,funny,-0.0055533126,-0.06804091,"('boring', 'funny')"
16,0.63964397,unpopular,popular,0.5337509,-0.105893075,"('unpopular', 'popular')"
17,-0.09469588,nasty,nice,0.21900736,0.31370324,"('nasty', 'nice')"
18,0.44446996,disagreeable,welcoming,1.2616576,0.81718767,"('disagreeable', 'welcoming')"
19,0.2362118,inhospitable,hospitable,-0.06315671,-0.2993685,"('inhospitable', 'hospitable')"
20,-0.56843525,rough,thoughtful,-0.4867934,0.08164185,"('rough', 'thoughtful')"
21,1.2138932,immoral,moral,0.39623296,-0.8176602,"('immoral', 'moral')"
22,0.2929355,untrustworthy,trustworthy,0.14939733,-0.14353816,"('untrustworthy', 'trustworthy')"
23,1.3026446,insincere,sincere,1.1751602,-0.12748444,"('insincere', 'sincere')"
24,1.9437271,dishonest,honest,1.7580961,-0.18563104,"('dishonest', 'honest')"
25,0.7591328,egoistic,altruistic,0.87511164,0.11597884,"('egoistic', 'altruistic')"
26,0.11245832,hardhearted,benevolent,0.67781097,0.5653527,"('hardhearted', 'benevolent')"
27,0.41012788,hardhearted,softhearted,1.4271334,1.0170056,"('hardhearted', 'softhearted')"
28,0.4531787,disloyal,loyal,0.07091218,-0.38226652,"('disloyal', 'loyal')"
29,-1.5185652,unfair,fair,-0.8964145,0.62215066,"('unfair', 'fair')"
30,1.0432668,intolerant,tolerant,0.88835484,-0.15491194,"('intolerant', 'tolerant')"
