,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.041644905,unsociable,sociable,-0.62255037,-0.58090544,"('unsociable', 'sociable')"
1,1.9408948,unfriendly,friendly,2.2085896,0.2676947,"('unfriendly', 'friendly')"
2,0.9630864,unlikable,likable,0.14546612,-0.8176203,"('unlikable', 'likable')"
3,0.03019907,repellent,pleasant,0.41185197,0.3816529,"('repellent', 'pleasant')"
4,-0.4099949,disliked,liked,-0.023532655,0.38646224,"('disliked', 'liked')"
5,0.17067976,distant,outgoing,0.5382756,0.36759585,"('distant', 'outgoing')"
6,0.3987174,distant,open,0.8066872,0.40796977,"('distant', 'open')"
7,1.4111719,insensitive,sensitive,1.6346406,0.22346866,"('insensitive', 'sensitive')"
8,1.6247096,unaffectionate,affectionate,2.0077562,0.38304663,"('unaffectionate', 'affectionate')"
9,1.4931701,unaffectionate,caring,2.1667764,0.6736063,"('unaffectionate', 'caring')"
10,1.2721387,unsympathetic,sympathetic,0.975899,-0.29623973,"('unsympathetic', 'sympathetic')"
11,0.32398602,unhelpful,helpful,-0.07415315,-0.39813918,"('unhelpful', 'helpful')"
12,0.689604,unsupportive,supportive,1.3952931,0.70568913,"('unsupportive', 'supportive')"
13,0.22650124,impolite,polite,0.08787298,-0.13862826,"('impolite', 'polite')"
14,-0.7465267,antisocial,social,-0.11107768,0.63544905,"('antisocial', 'social')"
15,0.32626578,boring,funny,0.13573393,-0.19053185,"('boring', 'funny')"
16,0.27472505,unpopular,popular,0.13669287,-0.13803218,"('unpopular', 'popular')"
17,0.1363503,nasty,nice,0.30814904,0.17179874,"('nasty', 'nice')"
18,0.44639942,disagreeable,welcoming,1.347758,0.9013586,"('disagreeable', 'welcoming')"
19,0.6084665,inhospitable,hospitable,0.23205265,-0.37641385,"('inhospitable', 'hospitable')"
20,-0.54252917,rough,thoughtful,-0.5501007,-0.0075715184,"('rough', 'thoughtful')"
21,0.52471215,immoral,moral,-0.0021927608,-0.5269049,"('immoral', 'moral')"
22,-0.20718339,untrustworthy,trustworthy,-0.053198274,0.15398511,"('untrustworthy', 'trustworthy')"
23,1.2209895,insincere,sincere,1.0908256,-0.13016391,"('insincere', 'sincere')"
24,2.0192614,dishonest,honest,1.9850097,-0.03425169,"('dishonest', 'honest')"
25,1.3352329,egoistic,altruistic,1.5067692,0.17153633,"('egoistic', 'altruistic')"
