,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1869481,unsociable,sociable,-0.41085684,-0.59780496,"('unsociable', 'sociable')"
1,1.307321,unfriendly,friendly,1.736177,0.42885602,"('unfriendly', 'friendly')"
2,0.63474256,unlikable,likable,0.105473176,-0.5292694,"('unlikable', 'likable')"
3,0.2098702,repellent,pleasant,0.40554252,0.19567232,"('repellent', 'pleasant')"
4,-0.2778325,disliked,liked,0.048093632,0.32592613,"('disliked', 'liked')"
5,0.48894477,distant,outgoing,0.7921789,0.30323416,"('distant', 'outgoing')"
6,0.9045142,distant,open,1.0964292,0.19191504,"('distant', 'open')"
7,0.64234835,insensitive,sensitive,1.0495976,0.40724927,"('insensitive', 'sensitive')"
8,0.7362827,unaffectionate,affectionate,1.3424398,0.60615706,"('unaffectionate', 'affectionate')"
9,0.5422278,unaffectionate,caring,1.4885236,0.9462958,"('unaffectionate', 'caring')"
10,0.8102202,unsympathetic,sympathetic,0.62856877,-0.18165141,"('unsympathetic', 'sympathetic')"
11,-0.3954125,unhelpful,helpful,-0.51487255,-0.11946005,"('unhelpful', 'helpful')"
12,-0.09745313,unsupportive,supportive,0.7392951,0.83674824,"('unsupportive', 'supportive')"
13,-0.30220902,impolite,polite,-0.30506358,-0.0028545558,"('impolite', 'polite')"
14,-0.3112514,antisocial,social,0.19934157,0.51059294,"('antisocial', 'social')"
15,0.2494852,boring,funny,0.21558987,-0.03389533,"('boring', 'funny')"
16,0.43940258,unpopular,popular,0.20701687,-0.23238571,"('unpopular', 'popular')"
17,0.088618994,nasty,nice,0.48766527,0.39904627,"('nasty', 'nice')"
18,0.49520326,disagreeable,welcoming,1.3481003,0.85289705,"('disagreeable', 'welcoming')"
19,0.15696737,inhospitable,hospitable,-0.08574323,-0.2427106,"('inhospitable', 'hospitable')"
20,-0.031125214,rough,thoughtful,0.013292086,0.0444173,"('rough', 'thoughtful')"
21,0.43222117,immoral,moral,0.17681703,-0.25540414,"('immoral', 'moral')"
22,0.43712455,untrustworthy,trustworthy,0.5678145,0.13068998,"('untrustworthy', 'trustworthy')"
23,0.5766413,insincere,sincere,0.7488791,0.17223775,"('insincere', 'sincere')"
24,1.3427949,dishonest,honest,1.4890971,0.14630222,"('dishonest', 'honest')"
25,0.6491826,egoistic,altruistic,0.89892566,0.24974304,"('egoistic', 'altruistic')"
26,0.358286,hardhearted,benevolent,0.9754844,0.61719835,"('hardhearted', 'benevolent')"
27,0.6148529,hardhearted,softhearted,1.2242593,0.60940635,"('hardhearted', 'softhearted')"
28,0.2652516,disloyal,loyal,0.024957791,-0.24029382,"('disloyal', 'loyal')"
29,-1.2264861,unfair,fair,-0.54674447,0.6797416,"('unfair', 'fair')"
30,0.44338998,intolerant,tolerant,0.48608336,0.042693377,"('intolerant', 'tolerant')"
31,0.24841237,evil,good,0.21024442,-0.038167953,"('evil', 'good')"
32,1.2267618,unkind,kind,1.5087067,0.28194487,"('unkind', 'kind')"
33,-0.42464474,wrong,right,0.31522238,0.7398671,"('wrong', 'right')"
34,0.591634,mean,honorable,0.39578643,-0.19584754,"('mean', 'honorable')"
35,-0.3888773,corrupt,incorrupt,-0.50590295,-0.11702564,"('corrupt', 'incorrupt')"
36,0.47110617,hostile,amicable,0.6832202,0.21211404,"('hostile', 'amicable')"
37,0.5847071,fake,genuine,0.5268113,-0.05789578,"('fake', 'genuine')"
38,-0.0040529724,untruthful,truthful,0.06741842,0.07147139,"('untruthful', 'truthful')"
39,0.58532417,exploitative,cooperative,0.95183605,0.36651188,"('exploitative', 'cooperative')"
40,0.8864537,stingy,generous,0.4541475,-0.4323062,"('stingy', 'generous')"
41,0.56338125,unforgiving,forgiving,0.3558354,-0.20754585,"('unforgiving', 'forgiving')"
42,0.2559793,unreliable,reliable,0.75896496,0.50298566,"('unreliable', 'reliable')"
43,0.5943386,irresponsible,responsible,0.88089544,0.28655684,"('irresponsible', 'responsible')"
44,-0.8279873,prejudiced,unprejudiced,-1.17688,-0.3488927,"('prejudiced', 'unprejudiced')"
45,0.21000977,incompetent,competent,0.21656618,0.0065564066,"('incompetent', 'competent')"
46,-0.27825165,uncompetitive,competitive,-0.38211617,-0.10386452,"('uncompetitive', 'competitive')"
47,0.9575257,stupid,smart,0.62781554,-0.32971013,"('stupid', 'smart')"
48,0.4138908,unintelligent,intelligent,0.23045228,-0.18343852,"('unintelligent', 'intelligent')"
49,-0.5295733,unable,able,0.2610854,0.7906587,"('unable', 'able')"
50,0.071324095,clumsy,skillful,0.09148452,0.020160422,"('clumsy', 'skillful')"
51,-0.03159581,uneducated,educated,-0.14812106,-0.11652525,"('uneducated', 'educated')"
52,0.5865451,irrational,rational,0.6148814,0.028336287,"('irrational', 'rational')"
53,0.8986593,uncreative,creative,1.1155655,0.21690625,"('uncreative', 'creative')"
54,1.2727617,incapable,capable,0.7918366,-0.48092508,"('incapable', 'capable')"
55,0.097919345,incompetent,clever,0.3131363,0.21521696,"('incompetent', 'clever')"
56,0.26091307,impractical,practical,0.7333384,0.47242534,"('impractical', 'practical')"
57,0.82011503,unimaginative,imaginative,0.37026858,-0.44984645,"('unimaginative', 'imaginative')"
58,0.9956794,undiscriminating,discriminating,0.60336787,-0.3923115,"('undiscriminating', 'discriminating')"
59,0.3199541,foolish,wise,0.22029984,-0.09965426,"('foolish', 'wise')"
60,-0.20908567,inefficient,efficient,0.42806908,0.63715476,"('inefficient', 'efficient')"
61,-0.47122842,illogical,logical,-0.0021554432,0.46907297,"('illogical', 'logical')"
62,0.07821997,incompetent,brilliant,0.21749875,0.13927877,"('incompetent', 'brilliant')"
63,0.7209061,unperceptive,insightful,0.55518734,-0.16571873,"('unperceptive', 'insightful')"
64,-0.6170997,shy,confident,-1.0626365,-0.4455368,"('shy', 'confident')"
65,0.2123739,insecure,secure,-0.48878324,-0.70115715,"('insecure', 'secure')"
66,-0.057362437,inactive,active,-0.13537717,-0.07801473,"('inactive', 'active')"
67,-1.1119972,doubtful,determined,-0.6571031,0.45489413,"('doubtful', 'determined')"
