,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7778967,unsociable,sociable,0.009710189,-0.7681865,"('unsociable', 'sociable')"
1,1.9482294,unfriendly,friendly,2.3581078,0.40987837,"('unfriendly', 'friendly')"
2,1.1556102,unlikable,likable,0.3179766,-0.8376336,"('unlikable', 'likable')"
3,0.6974501,repellent,pleasant,0.7808227,0.08337259,"('repellent', 'pleasant')"
4,-0.16345166,disliked,liked,0.2895412,0.45299286,"('disliked', 'liked')"
5,0.6050402,distant,outgoing,0.9818878,0.37684762,"('distant', 'outgoing')"
6,0.48776376,distant,open,0.9937555,0.50599176,"('distant', 'open')"
7,1.4976802,insensitive,sensitive,1.5564988,0.05881858,"('insensitive', 'sensitive')"
8,0.75532585,unaffectionate,affectionate,1.4177586,0.66243273,"('unaffectionate', 'affectionate')"
9,0.8913447,unaffectionate,caring,1.7057419,0.81439716,"('unaffectionate', 'caring')"
10,1.3372749,unsympathetic,sympathetic,0.9699595,-0.3673154,"('unsympathetic', 'sympathetic')"
11,0.5294777,unhelpful,helpful,0.23749706,-0.29198065,"('unhelpful', 'helpful')"
12,0.31108737,unsupportive,supportive,1.0237975,0.71271014,"('unsupportive', 'supportive')"
13,0.8385519,impolite,polite,0.5263439,-0.312208,"('impolite', 'polite')"
14,-0.7668792,antisocial,social,-0.59661263,0.17026657,"('antisocial', 'social')"
15,0.8215274,boring,funny,0.6109904,-0.21053702,"('boring', 'funny')"
16,1.0279497,unpopular,popular,0.69126344,-0.33668625,"('unpopular', 'popular')"
17,0.2869656,nasty,nice,0.5905099,0.30354428,"('nasty', 'nice')"
18,0.5588271,disagreeable,welcoming,1.3401592,0.7813321,"('disagreeable', 'welcoming')"
19,0.3900335,inhospitable,hospitable,0.11626285,-0.27377066,"('inhospitable', 'hospitable')"
20,-0.25133228,rough,thoughtful,-0.2015014,0.049830884,"('rough', 'thoughtful')"
21,0.87820816,immoral,moral,0.22482035,-0.6533878,"('immoral', 'moral')"
22,0.315004,untrustworthy,trustworthy,0.3064581,-0.008545905,"('untrustworthy', 'trustworthy')"
23,1.4037491,insincere,sincere,1.2302637,-0.1734854,"('insincere', 'sincere')"
24,1.6494746,dishonest,honest,1.779947,0.13047242,"('dishonest', 'honest')"
25,0.48246762,egoistic,altruistic,0.7046939,0.22222629,"('egoistic', 'altruistic')"
26,-0.14193039,hardhearted,benevolent,0.4105385,0.5524689,"('hardhearted', 'benevolent')"
27,0.5222555,hardhearted,softhearted,1.6030767,1.0808213,"('hardhearted', 'softhearted')"
28,0.5045638,disloyal,loyal,0.38636592,-0.11819789,"('disloyal', 'loyal')"
29,-1.5249999,unfair,fair,-0.7571255,0.76787436,"('unfair', 'fair')"
