,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39612126,unsociable,sociable,-0.16751485,-0.5636361,"('unsociable', 'sociable')"
1,2.1616132,unfriendly,friendly,2.5034597,0.34184647,"('unfriendly', 'friendly')"
2,1.0545591,unlikable,likable,0.24356227,-0.81099683,"('unlikable', 'likable')"
3,0.6172351,repellent,pleasant,0.93468285,0.31744772,"('repellent', 'pleasant')"
4,-0.47433412,disliked,liked,0.06823365,0.5425678,"('disliked', 'liked')"
5,0.09533193,distant,outgoing,0.6375301,0.5421982,"('distant', 'outgoing')"
6,0.13390234,distant,open,0.7712829,0.6373806,"('distant', 'open')"
7,1.6631964,insensitive,sensitive,1.8341278,0.17093134,"('insensitive', 'sensitive')"
8,1.5307478,unaffectionate,affectionate,1.876852,0.34610426,"('unaffectionate', 'affectionate')"
9,1.2811916,unaffectionate,caring,1.9527284,0.6715368,"('unaffectionate', 'caring')"
10,1.4464767,unsympathetic,sympathetic,0.89915484,-0.54732186,"('unsympathetic', 'sympathetic')"
11,0.4101761,unhelpful,helpful,0.023702849,-0.38647324,"('unhelpful', 'helpful')"
12,0.43983543,unsupportive,supportive,1.1720223,0.7321869,"('unsupportive', 'supportive')"
13,0.4216885,impolite,polite,0.035899766,-0.38578874,"('impolite', 'polite')"
14,-0.40944034,antisocial,social,0.019002102,0.42844245,"('antisocial', 'social')"
15,0.4152453,boring,funny,0.27962944,-0.13561586,"('boring', 'funny')"
16,0.20407657,unpopular,popular,0.040433824,-0.16364275,"('unpopular', 'popular')"
17,0.05292103,nasty,nice,0.26989165,0.21697062,"('nasty', 'nice')"
18,0.10022451,disagreeable,welcoming,1.1438726,1.0436481,"('disagreeable', 'welcoming')"
19,0.41770196,inhospitable,hospitable,-0.012776446,-0.4304784,"('inhospitable', 'hospitable')"
20,-0.4655057,rough,thoughtful,-0.48016676,-0.014661074,"('rough', 'thoughtful')"
21,0.855942,immoral,moral,0.06354037,-0.7924017,"('immoral', 'moral')"
22,0.023839545,untrustworthy,trustworthy,0.30186632,0.2780268,"('untrustworthy', 'trustworthy')"
23,1.7230053,insincere,sincere,1.5873128,-0.13569248,"('insincere', 'sincere')"
24,1.8466194,dishonest,honest,1.8135335,-0.033085823,"('dishonest', 'honest')"
25,1.3427955,egoistic,altruistic,1.6017263,0.2589308,"('egoistic', 'altruistic')"
26,0.35827348,hardhearted,benevolent,0.9331516,0.5748781,"('hardhearted', 'benevolent')"
27,0.89876103,hardhearted,softhearted,1.7281716,0.82941055,"('hardhearted', 'softhearted')"
28,0.93780607,disloyal,loyal,0.5816337,-0.35617238,"('disloyal', 'loyal')"
29,-1.3237355,unfair,fair,-0.65930057,0.6644349,"('unfair', 'fair')"
30,0.45206088,intolerant,tolerant,0.46930602,0.017245144,"('intolerant', 'tolerant')"
31,-0.58687407,evil,good,-0.43325752,0.15361655,"('evil', 'good')"
32,2.5404837,unkind,kind,2.1278262,-0.4126575,"('unkind', 'kind')"
33,-0.32511538,wrong,right,0.44684845,0.77196383,"('wrong', 'right')"
34,0.7189232,mean,honorable,0.40932858,-0.30959463,"('mean', 'honorable')"
35,-1.4972094,corrupt,incorrupt,-1.159936,0.33727348,"('corrupt', 'incorrupt')"
36,-0.09542702,hostile,amicable,0.43839183,0.53381884,"('hostile', 'amicable')"
37,1.1222528,fake,genuine,0.8634708,-0.25878203,"('fake', 'genuine')"
38,0.36605212,untruthful,truthful,0.3254558,-0.040596306,"('untruthful', 'truthful')"
39,0.2740589,exploitative,cooperative,0.68949544,0.41543654,"('exploitative', 'cooperative')"
40,0.9891763,stingy,generous,0.945724,-0.043452263,"('stingy', 'generous')"
41,0.78839135,unforgiving,forgiving,0.41213703,-0.37625432,"('unforgiving', 'forgiving')"
42,-0.1415684,unreliable,reliable,0.265277,0.4068454,"('unreliable', 'reliable')"
43,0.8285592,irresponsible,responsible,0.9180819,0.08952266,"('irresponsible', 'responsible')"
44,-1.0738358,prejudiced,unprejudiced,-1.5149347,-0.4410988,"('prejudiced', 'unprejudiced')"
45,0.5390862,incompetent,competent,0.7190815,0.1799953,"('incompetent', 'competent')"
46,-0.043258224,uncompetitive,competitive,-0.16632782,-0.1230696,"('uncompetitive', 'competitive')"
47,0.65102595,stupid,smart,0.25955957,-0.39146638,"('stupid', 'smart')"
48,1.0214952,unintelligent,intelligent,0.60585904,-0.41563618,"('unintelligent', 'intelligent')"
49,-0.24360806,unable,able,0.41201758,0.65562564,"('unable', 'able')"
50,0.2954312,clumsy,skillful,0.23270477,-0.06272642,"('clumsy', 'skillful')"
51,1.0077822,uneducated,educated,0.6193417,-0.38844055,"('uneducated', 'educated')"
52,0.27639088,irrational,rational,0.20715792,-0.069232956,"('irrational', 'rational')"
53,1.0798703,uncreative,creative,1.2931046,0.2132343,"('uncreative', 'creative')"
54,1.7099826,incapable,capable,0.9005219,-0.80946076,"('incapable', 'capable')"
55,0.46607047,incompetent,clever,0.5355504,0.06947994,"('incompetent', 'clever')"
56,0.44124457,impractical,practical,0.5759009,0.13465634,"('impractical', 'practical')"
57,0.6416101,unimaginative,imaginative,0.3745093,-0.26710078,"('unimaginative', 'imaginative')"
58,0.66417325,undiscriminating,discriminating,0.38909432,-0.27507892,"('undiscriminating', 'discriminating')"
59,-0.18222827,foolish,wise,-0.08917005,0.09305821,"('foolish', 'wise')"
60,0.14198571,inefficient,efficient,0.54889697,0.40691125,"('inefficient', 'efficient')"
61,-0.67188,illogical,logical,-0.20125727,0.47062272,"('illogical', 'logical')"
62,0.6720713,incompetent,brilliant,0.80491525,0.13284397,"('incompetent', 'brilliant')"
63,0.8495276,unperceptive,insightful,0.7643686,-0.085159004,"('unperceptive', 'insightful')"
64,-1.1513543,shy,confident,-1.6628224,-0.51146805,"('shy', 'confident')"
65,-0.09922067,insecure,secure,-0.84835494,-0.74913424,"('insecure', 'secure')"
