,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5489172,unsociable,sociable,-0.16693261,-0.71584976,"('unsociable', 'sociable')"
1,1.9966251,unfriendly,friendly,1.7299453,-0.26667976,"('unfriendly', 'friendly')"
2,0.5837266,unlikable,likable,-0.22573498,-0.8094616,"('unlikable', 'likable')"
3,-0.2306709,repellent,pleasant,0.1568228,0.3874937,"('repellent', 'pleasant')"
4,0.22986832,disliked,liked,0.30678374,0.07691541,"('disliked', 'liked')"
5,0.8602362,distant,outgoing,0.76492417,-0.09531206,"('distant', 'outgoing')"
6,0.86149806,distant,open,0.77761847,-0.08387959,"('distant', 'open')"
7,1.2104459,insensitive,sensitive,1.3352588,0.12481296,"('insensitive', 'sensitive')"
8,1.2350016,unaffectionate,affectionate,1.5651685,0.33016694,"('unaffectionate', 'affectionate')"
9,1.0541155,unaffectionate,caring,1.5071964,0.4530809,"('unaffectionate', 'caring')"
10,1.1262997,unsympathetic,sympathetic,0.9150311,-0.21126866,"('unsympathetic', 'sympathetic')"
11,-0.08223904,unhelpful,helpful,-0.32086763,-0.2386286,"('unhelpful', 'helpful')"
12,0.37872958,unsupportive,supportive,1.0058405,0.62711096,"('unsupportive', 'supportive')"
13,-0.20665829,impolite,polite,-0.1544921,0.052166194,"('impolite', 'polite')"
14,-0.15327488,antisocial,social,0.38487148,0.5381464,"('antisocial', 'social')"
15,0.4810085,boring,funny,0.55649,0.075481504,"('boring', 'funny')"
16,-0.6513138,unpopular,popular,-0.88182294,-0.23050916,"('unpopular', 'popular')"
17,0.113306895,nasty,nice,0.3575873,0.24428041,"('nasty', 'nice')"
18,-0.12516996,disagreeable,welcoming,0.60767597,0.7328459,"('disagreeable', 'welcoming')"
19,0.2829158,inhospitable,hospitable,-0.14513817,-0.42805398,"('inhospitable', 'hospitable')"
20,-0.25303352,rough,thoughtful,-0.38896433,-0.1359308,"('rough', 'thoughtful')"
21,0.05085267,immoral,moral,-0.01672777,-0.06758044,"('immoral', 'moral')"
22,0.7477843,untrustworthy,trustworthy,0.9512194,0.20343506,"('untrustworthy', 'trustworthy')"
23,0.6470492,insincere,sincere,0.76894164,0.12189245,"('insincere', 'sincere')"
24,1.3913733,dishonest,honest,1.3600228,-0.031350493,"('dishonest', 'honest')"
25,1.0488079,egoistic,altruistic,0.961605,-0.08720285,"('egoistic', 'altruistic')"
26,1.0207561,hardhearted,benevolent,1.2278274,0.2070713,"('hardhearted', 'benevolent')"
27,1.1362047,hardhearted,softhearted,1.6592659,0.52306116,"('hardhearted', 'softhearted')"
28,1.0717059,disloyal,loyal,0.3696222,-0.7020837,"('disloyal', 'loyal')"
29,-0.9495528,unfair,fair,-0.3739385,0.5756143,"('unfair', 'fair')"
30,0.122124076,intolerant,tolerant,0.32589245,0.20376837,"('intolerant', 'tolerant')"
31,0.20063159,evil,good,-0.2920396,-0.4926712,"('evil', 'good')"
32,1.3831327,unkind,kind,1.3789155,-0.004217148,"('unkind', 'kind')"
33,-0.08372595,wrong,right,0.39273578,0.47646174,"('wrong', 'right')"
34,0.17448741,mean,honorable,-0.17718805,-0.35167545,"('mean', 'honorable')"
35,-0.4825172,corrupt,incorrupt,-0.6635043,-0.18098709,"('corrupt', 'incorrupt')"
36,0.78116244,hostile,amicable,0.5509799,-0.23018253,"('hostile', 'amicable')"
37,1.0823163,fake,genuine,0.9361653,-0.146151,"('fake', 'genuine')"
38,0.21596582,untruthful,truthful,-0.06849151,-0.28445733,"('untruthful', 'truthful')"
39,-0.4516968,exploitative,cooperative,0.2741094,0.72580624,"('exploitative', 'cooperative')"
40,1.2108214,stingy,generous,0.7596098,-0.45121157,"('stingy', 'generous')"
41,1.2977722,unforgiving,forgiving,0.47904357,-0.81872857,"('unforgiving', 'forgiving')"
42,0.0064912885,unreliable,reliable,0.6084251,0.6019338,"('unreliable', 'reliable')"
43,0.5115886,irresponsible,responsible,0.7872186,0.27563,"('irresponsible', 'responsible')"
44,-0.90380776,prejudiced,unprejudiced,-1.0005571,-0.096749306,"('prejudiced', 'unprejudiced')"
45,1.3949769,incompetent,competent,1.0175488,-0.37742805,"('incompetent', 'competent')"
46,-0.13959268,uncompetitive,competitive,-0.051920474,0.087672204,"('uncompetitive', 'competitive')"
47,0.58004814,stupid,smart,0.33014905,-0.24989909,"('stupid', 'smart')"
48,0.2821483,unintelligent,intelligent,0.09821855,-0.18392974,"('unintelligent', 'intelligent')"
49,-0.6485094,unable,able,0.08464777,0.73315716,"('unable', 'able')"
50,0.031210668,clumsy,skillful,-0.10132656,-0.13253723,"('clumsy', 'skillful')"
51,-0.18660834,uneducated,educated,-0.21800157,-0.03139323,"('uneducated', 'educated')"
52,0.24462366,irrational,rational,-0.027204797,-0.27182847,"('irrational', 'rational')"
53,0.8161197,uncreative,creative,0.91482586,0.098706186,"('uncreative', 'creative')"
54,1.051786,incapable,capable,0.3642779,-0.68750805,"('incapable', 'capable')"
55,0.14929496,incompetent,clever,0.3824213,0.23312636,"('incompetent', 'clever')"
56,-0.03244756,impractical,practical,0.44704345,0.479491,"('impractical', 'practical')"
57,1.2862762,unimaginative,imaginative,0.8130769,-0.4731993,"('unimaginative', 'imaginative')"
58,1.4841598,undiscriminating,discriminating,0.97104234,-0.5131175,"('undiscriminating', 'discriminating')"
59,-0.14741138,foolish,wise,-0.13005337,0.017358005,"('foolish', 'wise')"
60,-0.50958246,inefficient,efficient,0.056292534,0.565875,"('inefficient', 'efficient')"
61,-0.49623433,illogical,logical,-0.061040647,0.4351937,"('illogical', 'logical')"
62,0.004969675,incompetent,brilliant,0.29951012,0.29454044,"('incompetent', 'brilliant')"
63,0.57555854,unperceptive,insightful,0.44922078,-0.12633777,"('unperceptive', 'insightful')"
64,-0.77063704,shy,confident,-1.1626015,-0.39196444,"('shy', 'confident')"
65,-0.09587227,insecure,secure,-0.6459183,-0.550046,"('insecure', 'secure')"
66,-0.3414125,inactive,active,-0.37807292,-0.036660403,"('inactive', 'active')"
67,-1.2900456,doubtful,determined,-1.010216,0.27982962,"('doubtful', 'determined')"
68,-0.7554396,dependent,independent,-0.4037224,0.35171717,"('dependent', 'independent')"
69,-0.6920213,lazy,industrious,-0.5537945,0.1382268,"('lazy', 'industrious')"
70,1.1265258,lethargic,energetic,1.4872448,0.36071908,"('lethargic', 'energetic')"
71,-0.03717281,diffident,self-confident,0.08809989,0.12527269,"('diffident', 'self-confident')"
72,0.70523465,unambitious,ambitious,0.26030344,-0.4449312,"('unambitious', 'ambitious')"
73,0.48152515,helpless,self-reliant,0.60573775,0.12421259,"('helpless', 'self-reliant')"
74,0.7300723,undedicated,dedicated,1.7426888,1.0126164,"('undedicated', 'dedicated')"
75,0.6751876,meek,impulsive,-0.22277196,-0.89795953,"('meek', 'impulsive')"
76,-0.1260424,anxious,daring,0.16038996,0.28643236,"('anxious', 'daring')"
77,-0.95612836,unmotivated,motivated,-1.4853793,-0.529251,"('unmotivated', 'motivated')"
78,-0.8587231,nonresilient,resilient,-0.5349797,0.3237434,"('nonresilient', 'resilient')"
79,0.8282267,wavering,unwavering,0.5896529,-0.23857379,"('wavering', 'unwavering')"
80,-0.34549952,dominated,dominating,-0.64568,-0.3001805,"('dominated', 'dominating')"
81,0.018893924,submissive,aggressive,-0.9864489,-1.0053428,"('submissive', 'aggressive')"
82,1.007179,poor,rich,0.37488586,-0.63229316,"('poor', 'rich')"
83,-0.78020084,powerless,powerful,-0.59787256,0.18232828,"('powerless', 'powerful')"
84,-0.4469099,inferior,superior,-0.5795585,-0.13264859,"('inferior', 'superior')"
85,0.6012804,insignificant,prestigious,0.50199515,-0.099285245,"('insignificant', 'prestigious')"
86,0.5378603,uninfluential,influential,0.5813294,0.04346913,"('uninfluential', 'influential')"
87,-0.15522759,unsuccessful,successful,-0.37242657,-0.21719898,"('unsuccessful', 'successful')"
88,0.6093554,low,eminent,0.55742717,-0.051928222,"('low', 'eminent')"
