,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49423772,unsociable,sociable,-0.23077059,-0.7250083,"('unsociable', 'sociable')"
1,2.3474677,unfriendly,friendly,2.6721644,0.32469678,"('unfriendly', 'friendly')"
2,1.2069814,unlikable,likable,0.19440737,-1.0125741,"('unlikable', 'likable')"
3,0.3096851,repellent,pleasant,0.5029909,0.19330579,"('repellent', 'pleasant')"
4,-0.16491568,disliked,liked,0.3542623,0.519178,"('disliked', 'liked')"
5,0.80293244,distant,outgoing,1.1712654,0.36833292,"('distant', 'outgoing')"
6,0.59636587,distant,open,1.0963784,0.5000126,"('distant', 'open')"
7,1.3055732,insensitive,sensitive,1.323397,0.017823815,"('insensitive', 'sensitive')"
8,1.2089373,unaffectionate,affectionate,1.8302491,0.6213118,"('unaffectionate', 'affectionate')"
9,1.2081724,unaffectionate,caring,1.9653751,0.7572026,"('unaffectionate', 'caring')"
10,1.2986152,unsympathetic,sympathetic,0.9238998,-0.3747154,"('unsympathetic', 'sympathetic')"
11,0.7413901,unhelpful,helpful,0.3934088,-0.3479813,"('unhelpful', 'helpful')"
12,0.38145065,unsupportive,supportive,1.085734,0.70428336,"('unsupportive', 'supportive')"
13,0.64273345,impolite,polite,0.2912563,-0.35147715,"('impolite', 'polite')"
14,-1.0419048,antisocial,social,-0.6742774,0.36762738,"('antisocial', 'social')"
15,1.0204988,boring,funny,0.6441259,-0.37637287,"('boring', 'funny')"
16,0.8950561,unpopular,popular,0.6629897,-0.23206645,"('unpopular', 'popular')"
17,0.20112744,nasty,nice,0.48212808,0.28100064,"('nasty', 'nice')"
18,0.36870578,disagreeable,welcoming,1.1444312,0.7757255,"('disagreeable', 'welcoming')"
19,0.77971417,inhospitable,hospitable,0.23535019,-0.544364,"('inhospitable', 'hospitable')"
20,-0.47952875,rough,thoughtful,-0.51331943,-0.033790678,"('rough', 'thoughtful')"
21,0.58240247,immoral,moral,-0.07903052,-0.661433,"('immoral', 'moral')"
22,0.0070295185,untrustworthy,trustworthy,0.06762177,0.06059225,"('untrustworthy', 'trustworthy')"
23,1.314838,insincere,sincere,1.1426513,-0.17218673,"('insincere', 'sincere')"
24,1.7827474,dishonest,honest,1.847033,0.064285636,"('dishonest', 'honest')"
25,0.7923834,egoistic,altruistic,0.9287495,0.13636613,"('egoistic', 'altruistic')"
26,-0.06488394,hardhearted,benevolent,0.6105173,0.6754013,"('hardhearted', 'benevolent')"
27,0.7170654,hardhearted,softhearted,1.6058158,0.8887504,"('hardhearted', 'softhearted')"
28,0.7194119,disloyal,loyal,0.6117187,-0.107693195,"('disloyal', 'loyal')"
29,-1.5793698,unfair,fair,-0.94125885,0.63811094,"('unfair', 'fair')"
