,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41173387,unsociable,sociable,-0.3656075,-0.77734137,"('unsociable', 'sociable')"
1,1.5885301,unfriendly,friendly,1.6300806,0.041550517,"('unfriendly', 'friendly')"
2,0.7176872,unlikable,likable,0.06868107,-0.6490061,"('unlikable', 'likable')"
3,0.010735167,repellent,pleasant,0.24408494,0.23334977,"('repellent', 'pleasant')"
4,-0.54840726,disliked,liked,-0.36209548,0.18631178,"('disliked', 'liked')"
5,0.32006726,distant,outgoing,0.505317,0.18524972,"('distant', 'outgoing')"
6,0.5005949,distant,open,0.6854135,0.18481857,"('distant', 'open')"
7,1.2200084,insensitive,sensitive,1.2598008,0.03979242,"('insensitive', 'sensitive')"
8,1.2192868,unaffectionate,affectionate,1.6201112,0.40082443,"('unaffectionate', 'affectionate')"
9,0.9692936,unaffectionate,caring,1.54197,0.5726764,"('unaffectionate', 'caring')"
10,1.1270707,unsympathetic,sympathetic,0.65866536,-0.4684053,"('unsympathetic', 'sympathetic')"
11,-0.12884651,unhelpful,helpful,-0.42936647,-0.30051994,"('unhelpful', 'helpful')"
12,0.36496344,unsupportive,supportive,0.9634129,0.59844947,"('unsupportive', 'supportive')"
13,0.22762321,impolite,polite,0.011016119,-0.2166071,"('impolite', 'polite')"
14,-0.0020097028,antisocial,social,0.31771743,0.31972712,"('antisocial', 'social')"
15,0.20245449,boring,funny,0.33399102,0.13153653,"('boring', 'funny')"
16,-0.6897353,unpopular,popular,-0.5989531,0.090782166,"('unpopular', 'popular')"
17,-0.26383975,nasty,nice,0.049574543,0.3134143,"('nasty', 'nice')"
18,0.2631945,disagreeable,welcoming,1.0241202,0.7609257,"('disagreeable', 'welcoming')"
19,0.3706538,inhospitable,hospitable,-0.091307186,-0.461961,"('inhospitable', 'hospitable')"
20,-0.39492923,rough,thoughtful,-0.33364946,0.061279774,"('rough', 'thoughtful')"
21,0.4294759,immoral,moral,0.11274064,-0.31673527,"('immoral', 'moral')"
22,0.1348057,untrustworthy,trustworthy,0.37228027,0.23747458,"('untrustworthy', 'trustworthy')"
23,0.9508847,insincere,sincere,0.9467359,-0.0041487813,"('insincere', 'sincere')"
24,1.5281757,dishonest,honest,1.4073064,-0.12086928,"('dishonest', 'honest')"
25,0.8123125,egoistic,altruistic,1.0189976,0.20668507,"('egoistic', 'altruistic')"
26,0.80855435,hardhearted,benevolent,1.2081827,0.39962834,"('hardhearted', 'benevolent')"
27,0.8191418,hardhearted,softhearted,1.393083,0.5739412,"('hardhearted', 'softhearted')"
28,0.83529174,disloyal,loyal,0.15777655,-0.6775152,"('disloyal', 'loyal')"
29,-1.4310426,unfair,fair,-0.64438534,0.7866572,"('unfair', 'fair')"
30,0.32682458,intolerant,tolerant,0.35226125,0.02543667,"('intolerant', 'tolerant')"
31,-0.25755653,evil,good,-0.34092197,-0.08336544,"('evil', 'good')"
32,1.5364443,unkind,kind,1.5313672,-0.0050771236,"('unkind', 'kind')"
33,-0.29087692,wrong,right,0.40916178,0.7000387,"('wrong', 'right')"
34,0.65507203,mean,honorable,0.28122717,-0.37384486,"('mean', 'honorable')"
35,-0.8132147,corrupt,incorrupt,-0.8045986,0.00861609,"('corrupt', 'incorrupt')"
36,0.17577904,hostile,amicable,0.2882899,0.11251086,"('hostile', 'amicable')"
37,1.366637,fake,genuine,0.90915966,-0.45747733,"('fake', 'genuine')"
38,0.09002059,untruthful,truthful,0.039466746,-0.050553843,"('untruthful', 'truthful')"
39,0.30051887,exploitative,cooperative,0.67642766,0.3759088,"('exploitative', 'cooperative')"
40,1.065697,stingy,generous,0.70821357,-0.3574834,"('stingy', 'generous')"
41,0.7675475,unforgiving,forgiving,0.28292102,-0.48462647,"('unforgiving', 'forgiving')"
42,-0.17881715,unreliable,reliable,0.22824423,0.4070614,"('unreliable', 'reliable')"
43,0.68078405,irresponsible,responsible,0.8649735,0.18418944,"('irresponsible', 'responsible')"
44,-1.149446,prejudiced,unprejudiced,-1.3018408,-0.15239477,"('prejudiced', 'unprejudiced')"
45,0.5594005,incompetent,competent,0.33593476,-0.22346574,"('incompetent', 'competent')"
46,-0.33599097,uncompetitive,competitive,-0.40303063,-0.06703967,"('uncompetitive', 'competitive')"
47,0.4909336,stupid,smart,0.30129004,-0.18964356,"('stupid', 'smart')"
48,0.48007968,unintelligent,intelligent,0.4180932,-0.061986476,"('unintelligent', 'intelligent')"
49,-0.679409,unable,able,0.11567726,0.79508626,"('unable', 'able')"
50,0.12897743,clumsy,skillful,0.0068474263,-0.12213001,"('clumsy', 'skillful')"
51,0.7453239,uneducated,educated,0.26038754,-0.48493636,"('uneducated', 'educated')"
52,0.45041913,irrational,rational,0.34166902,-0.108750105,"('irrational', 'rational')"
53,0.7301668,uncreative,creative,1.027906,0.29773915,"('uncreative', 'creative')"
54,1.1729014,incapable,capable,0.54154676,-0.63135463,"('incapable', 'capable')"
55,0.24495226,incompetent,clever,0.35208228,0.10713002,"('incompetent', 'clever')"
56,0.07482359,impractical,practical,0.50213754,0.42731395,"('impractical', 'practical')"
57,0.5935264,unimaginative,imaginative,0.15300643,-0.44052,"('unimaginative', 'imaginative')"
58,0.9840822,undiscriminating,discriminating,0.5203294,-0.4637528,"('undiscriminating', 'discriminating')"
59,-0.07472134,foolish,wise,-0.0081636235,0.06655771,"('foolish', 'wise')"
60,0.16297731,inefficient,efficient,0.56084466,0.39786735,"('inefficient', 'efficient')"
61,-0.71952593,illogical,logical,-0.25317553,0.4663504,"('illogical', 'logical')"
62,0.17244466,incompetent,brilliant,0.2530145,0.08056985,"('incompetent', 'brilliant')"
63,0.66800636,unperceptive,insightful,0.39909756,-0.2689088,"('unperceptive', 'insightful')"
64,-0.56986904,shy,confident,-1.1786088,-0.60873973,"('shy', 'confident')"
65,0.27630875,insecure,secure,-0.5434172,-0.819726,"('insecure', 'secure')"
66,-0.33311045,inactive,active,-0.4870943,-0.15398386,"('inactive', 'active')"
67,-0.985393,doubtful,determined,-0.7099676,0.27542537,"('doubtful', 'determined')"
68,-0.43834233,dependent,independent,-0.21599127,0.22235106,"('dependent', 'independent')"
69,-1.0550761,lazy,industrious,-0.5040095,0.55106664,"('lazy', 'industrious')"
70,0.8283539,lethargic,energetic,0.903999,0.07564509,"('lethargic', 'energetic')"
71,-0.16462862,diffident,self-confident,0.24238496,0.4070136,"('diffident', 'self-confident')"
72,1.115563,unambitious,ambitious,0.5595955,-0.5559675,"('unambitious', 'ambitious')"
73,0.475654,helpless,self-reliant,0.38045776,-0.09519625,"('helpless', 'self-reliant')"
74,0.5792382,undedicated,dedicated,1.6620297,1.0827916,"('undedicated', 'dedicated')"
75,0.2679532,meek,impulsive,-0.6288474,-0.89680064,"('meek', 'impulsive')"
76,0.2772384,anxious,daring,0.25479463,-0.022443771,"('anxious', 'daring')"
77,-0.5726433,unmotivated,motivated,-1.0315667,-0.45892346,"('unmotivated', 'motivated')"
78,-0.8883001,nonresilient,resilient,-0.21824157,0.67005855,"('nonresilient', 'resilient')"
79,0.27423954,wavering,unwavering,0.19048077,-0.08375877,"('wavering', 'unwavering')"
80,-0.20735425,dominated,dominating,-0.6928239,-0.48546964,"('dominated', 'dominating')"
81,0.562495,submissive,aggressive,-0.96392554,-1.5264206,"('submissive', 'aggressive')"
82,1.3086561,poor,rich,0.5452139,-0.7634422,"('poor', 'rich')"
83,-0.63575226,powerless,powerful,-0.51960313,0.11614913,"('powerless', 'powerful')"
84,-0.54382557,inferior,superior,-0.69700825,-0.15318269,"('inferior', 'superior')"
85,0.6371273,insignificant,prestigious,0.7576278,0.120500505,"('insignificant', 'prestigious')"
86,0.88190836,uninfluential,influential,0.8560322,-0.025876164,"('uninfluential', 'influential')"
87,0.5510738,unsuccessful,successful,0.025908075,-0.52516574,"('unsuccessful', 'successful')"
88,0.68529266,low,eminent,0.36862502,-0.31666765,"('low', 'eminent')"
