,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06757927,unsociable,sociable,-0.45977286,-0.3921936,"('unsociable', 'sociable')"
1,1.6422439,unfriendly,friendly,2.0642264,0.42198253,"('unfriendly', 'friendly')"
2,0.97147363,unlikable,likable,0.24573472,-0.7257389,"('unlikable', 'likable')"
3,0.4425231,repellent,pleasant,0.5778398,0.1353167,"('repellent', 'pleasant')"
4,-0.4136951,disliked,liked,-0.04608898,0.3676061,"('disliked', 'liked')"
5,0.38177848,distant,outgoing,0.8313521,0.44957364,"('distant', 'outgoing')"
6,0.4239303,distant,open,0.96650124,0.54257095,"('distant', 'open')"
7,0.91588145,insensitive,sensitive,1.2670367,0.35115522,"('insensitive', 'sensitive')"
8,0.8577481,unaffectionate,affectionate,1.5102912,0.6525431,"('unaffectionate', 'affectionate')"
9,0.75499976,unaffectionate,caring,1.6795121,0.9245124,"('unaffectionate', 'caring')"
10,0.71974313,unsympathetic,sympathetic,0.6207939,-0.09894925,"('unsympathetic', 'sympathetic')"
11,0.16430818,unhelpful,helpful,0.090135865,-0.07417231,"('unhelpful', 'helpful')"
12,-0.16517621,unsupportive,supportive,0.76875967,0.9339359,"('unsupportive', 'supportive')"
13,0.03671946,impolite,polite,-0.03347294,-0.0701924,"('impolite', 'polite')"
14,-1.0735,antisocial,social,-0.21731499,0.8561851,"('antisocial', 'social')"
15,0.6809896,boring,funny,0.44895473,-0.23203489,"('boring', 'funny')"
16,1.121793,unpopular,popular,0.6316028,-0.4901902,"('unpopular', 'popular')"
17,0.10480418,nasty,nice,0.38615713,0.28135294,"('nasty', 'nice')"
18,0.5421552,disagreeable,welcoming,1.4679275,0.92577225,"('disagreeable', 'welcoming')"
19,0.53823566,inhospitable,hospitable,-0.07969436,-0.61793005,"('inhospitable', 'hospitable')"
20,-0.29574054,rough,thoughtful,-0.23062043,0.065120116,"('rough', 'thoughtful')"
21,0.36236274,immoral,moral,-0.0352874,-0.39765015,"('immoral', 'moral')"
22,-0.18437478,untrustworthy,trustworthy,0.037037034,0.22141181,"('untrustworthy', 'trustworthy')"
23,1.0073993,insincere,sincere,1.1553823,0.14798295,"('insincere', 'sincere')"
24,1.2904989,dishonest,honest,1.5280889,0.23759007,"('dishonest', 'honest')"
25,0.8322189,egoistic,altruistic,0.93380815,0.10158926,"('egoistic', 'altruistic')"
26,-0.1625103,hardhearted,benevolent,0.74863636,0.91114664,"('hardhearted', 'benevolent')"
27,0.3143029,hardhearted,softhearted,1.1857791,0.8714762,"('hardhearted', 'softhearted')"
28,0.374336,disloyal,loyal,0.3290404,-0.045295596,"('disloyal', 'loyal')"
29,-1.5893141,unfair,fair,-0.99671865,0.59259546,"('unfair', 'fair')"
30,0.4006263,intolerant,tolerant,0.61241126,0.21178496,"('intolerant', 'tolerant')"
31,-0.27624857,evil,good,-0.27223706,0.004011512,"('evil', 'good')"
32,1.8793855,unkind,kind,1.7967255,-0.08265996,"('unkind', 'kind')"
33,-0.38169098,wrong,right,0.41873857,0.8004296,"('wrong', 'right')"
34,0.6698983,mean,honorable,0.41220966,-0.2576886,"('mean', 'honorable')"
35,-0.1863142,corrupt,incorrupt,-0.4543034,-0.26798922,"('corrupt', 'incorrupt')"
36,0.5476554,hostile,amicable,0.67320496,0.12554955,"('hostile', 'amicable')"
37,0.51496345,fake,genuine,0.47472587,-0.040237576,"('fake', 'genuine')"
38,0.14223312,untruthful,truthful,0.37705034,0.23481722,"('untruthful', 'truthful')"
39,0.38274518,exploitative,cooperative,0.8083821,0.42563692,"('exploitative', 'cooperative')"
40,-0.0008029677,stingy,generous,-0.057863552,-0.057060584,"('stingy', 'generous')"
41,0.2894362,unforgiving,forgiving,0.15457307,-0.13486312,"('unforgiving', 'forgiving')"
42,0.20177159,unreliable,reliable,0.70808315,0.50631154,"('unreliable', 'reliable')"
43,0.5014496,irresponsible,responsible,0.94783145,0.44638187,"('irresponsible', 'responsible')"
44,-0.80661786,prejudiced,unprejudiced,-1.2837797,-0.47716188,"('prejudiced', 'unprejudiced')"
45,-0.085948735,incompetent,competent,0.1283217,0.21427044,"('incompetent', 'competent')"
46,-0.6323717,uncompetitive,competitive,-0.44690403,0.18546769,"('uncompetitive', 'competitive')"
47,0.7540972,stupid,smart,0.46376663,-0.2903306,"('stupid', 'smart')"
48,0.39886442,unintelligent,intelligent,0.16568317,-0.23318125,"('unintelligent', 'intelligent')"
49,-0.33472794,unable,able,0.61789393,0.9526219,"('unable', 'able')"
50,0.91449183,clumsy,skillful,0.67044336,-0.24404848,"('clumsy', 'skillful')"
51,0.360803,uneducated,educated,0.004331015,-0.356472,"('uneducated', 'educated')"
52,0.5828029,irrational,rational,0.5269341,-0.055868804,"('irrational', 'rational')"
53,1.2734157,uncreative,creative,1.4656198,0.19220412,"('uncreative', 'creative')"
54,2.1104906,incapable,capable,1.1726379,-0.9378526,"('incapable', 'capable')"
55,-0.42147598,incompetent,clever,0.067648634,0.4891246,"('incompetent', 'clever')"
56,0.4293859,impractical,practical,1.0137285,0.5843426,"('impractical', 'practical')"
57,0.5611155,unimaginative,imaginative,0.213714,-0.3474015,"('unimaginative', 'imaginative')"
58,0.3358917,undiscriminating,discriminating,0.22451001,-0.11138168,"('undiscriminating', 'discriminating')"
59,0.5882687,foolish,wise,0.3489632,-0.2393055,"('foolish', 'wise')"
60,-0.52739483,inefficient,efficient,0.2810946,0.80848944,"('inefficient', 'efficient')"
61,-0.48692885,illogical,logical,-0.15788518,0.3290437,"('illogical', 'logical')"
62,0.10382697,incompetent,brilliant,0.25658175,0.15275478,"('incompetent', 'brilliant')"
63,0.5558263,unperceptive,insightful,0.5205154,-0.035310924,"('unperceptive', 'insightful')"
64,-1.2404624,shy,confident,-1.6582494,-0.41778696,"('shy', 'confident')"
65,-0.2928626,insecure,secure,-0.86509097,-0.5722284,"('insecure', 'secure')"
66,-0.14836873,inactive,active,-0.2765712,-0.12820248,"('inactive', 'active')"
67,-1.0435863,doubtful,determined,-0.5804421,0.46314418,"('doubtful', 'determined')"
68,0.05463262,dependent,independent,-0.1750769,-0.22970952,"('dependent', 'independent')"
69,-0.95070434,lazy,industrious,-0.1840672,0.76663715,"('lazy', 'industrious')"
70,0.66437566,lethargic,energetic,0.97684205,0.31246638,"('lethargic', 'energetic')"
71,0.067210406,diffident,self-confident,0.35012123,0.28291082,"('diffident', 'self-confident')"
72,0.56820804,unambitious,ambitious,0.018710002,-0.549498,"('unambitious', 'ambitious')"
73,0.6703782,helpless,self-reliant,0.53794,-0.13243818,"('helpless', 'self-reliant')"
74,-0.028555762,undedicated,dedicated,1.4280844,1.4566401,"('undedicated', 'dedicated')"
75,0.48494586,meek,impulsive,-0.56088716,-1.045833,"('meek', 'impulsive')"
76,0.6312656,anxious,daring,0.38921985,-0.24204573,"('anxious', 'daring')"
77,-0.3573067,unmotivated,motivated,-0.6928638,-0.33555713,"('unmotivated', 'motivated')"
78,-1.150147,nonresilient,resilient,-0.45527104,0.69487596,"('nonresilient', 'resilient')"
79,1.0577322,wavering,unwavering,0.5789526,-0.4787796,"('wavering', 'unwavering')"
80,-0.65494114,dominated,dominating,-1.1720601,-0.517119,"('dominated', 'dominating')"
81,1.0384977,submissive,aggressive,-0.63377374,-1.6722715,"('submissive', 'aggressive')"
82,1.9437178,poor,rich,0.83609027,-1.1076276,"('poor', 'rich')"
